seed,match_id,slug,horn_at,engine_pnl,rebate,net
5,8973011673,dota2-pi-lvlup1-2026-08-29,2026-08-29T20:33:12.059000+00:00,-8.808499999999981,1.4429713575,-7.365528642499981
5,8973010298,dota2-ks-spirit1-2026-08-29-game1,2026-08-29T20:38:42.759000+00:00,-44.55000000000001,0.41098724999999997,-44.13901275000001
5,8973337131,dota2-icecre-xctn-2026-08-30-game1,2026-08-30T02:14:49.254000+00:00,-4.285799999999995,0.461902095,-3.8238979049999946
5,8973405568,dota2-icecre-xctn-2026-08-30-game2,2026-08-30T03:19:55.483000+00:00,-16.96247870999999,0.7022442461602499,-16.260234463839737
5,8973462028,dota2-icecre-xctn-2026-08-30,2026-08-30T04:30:11.988000+00:00,-1.246298359999999,2.306651528871,1.0603531688710008
5,8973502629,dota2-clo-yb1-2026-08-30-game1,2026-08-30T05:13:07.837000+00:00,-3.7000000000000313,0.4790681549999999,-3.2209318450000315
5,8973568453,dota2-clo-yb1-2026-08-30-game2,2026-08-30T06:12:50.377000+00:00,-3.3899999999999864,0.27024525,-3.1197547499999865
5,8973613420,dota2-clo-yb1-2026-08-30,2026-08-30T07:04:46.677000+00:00,14.135971609999977,0.64572200340975,14.781693613409727
5,8973707438,dota2-lynx-lvlup1-2026-08-30-game1,2026-08-30T08:16:36.050000+00:00,-0.5311999999999912,0.6373268850000001,0.10612688500000889
5,8973859403,dota2-lynx-lvlup1-2026-08-30-game2,2026-08-30T09:56:31.353000+00:00,5.422099999999972,1.3299876524999998,6.752087652499972
5,8973884000,dota2-nem-xctn-2026-08-30-game2,2026-08-30T10:12:32.710000+00:00,9.322974399999993,0.5491218367199999,9.872096236719992
5,8973944033,dota2-lynx-lvlup1-2026-08-30,2026-08-30T10:50:43.696000+00:00,-15.180756639999922,2.737085255388,-12.443671384611921
5,8974185539,dota2-navi-mouz-2026-08-30-game2,2026-08-30T13:08:29.090000+00:00,-38.93421579999997,1.79113720416,-37.14307859583997
5,8974647733,dota2-lvlup1-pr1-2026-08-30-game1,2026-08-30T17:09:16.077000+00:00,-16.684324100000012,1.2681334484775,-15.416190651522513
5,8974898633,dota2-lvlup1-pr1-2026-08-30,2026-08-30T19:25:58.777000+00:00,-3.2387000000000237,1.5643571625,-1.6743428375000238
5,8975110449,dota2-dynast1-ks-2026-08-30-game2,2026-08-30T21:54:27.706000+00:00,9.66530000000003,0.7899109874999999,10.455210987500031
5,8975871235,dota2-synaps-lynx-2026-08-31-game1,2026-08-31T12:26:44.788000+00:00,-5.598058419999999,1.438969247352,-4.159089172647999
5,8976012755,dota2-synaps-lynx-2026-08-31-game2,2026-08-31T13:41:35.303000+00:00,0.0,0.21503232,0.21503232
5,8976166971,dota2-synaps-lynx-2026-08-31,2026-08-31T15:09:07.826000+00:00,8.984775400000004,1.43564784918,10.420423249180004
5,8976300473,dota2-4iki-ic-2026-08-31-game1,2026-08-31T16:25:39.940000+00:00,16.591138959999988,0.73478011665,17.32591907664999
5,8976441468,dota2-4iki-ic-2026-08-31-game2,2026-08-31T17:43:06.122000+00:00,0.0,0.0,0.0
5,8976511215,dota2-4iki-ic-2026-08-31,2026-08-31T18:29:54.020000+00:00,146.39530000000002,1.8790061925,148.2743061925
5,8976665322,dota2-spirit1-pi-2026-08-31-game1,2026-08-31T20:26:57.494000+00:00,-2.044359949999965,2.3879033052562497,0.34354335525628477
5,8976751962,dota2-spirit1-pi-2026-08-31-game2,2026-08-31T21:40:17.685000+00:00,0.0,0.0,0.0
5,8977325814,dota2-ks-pckcp-2026-09-01-game2,2026-09-01T10:26:27.059000+00:00,3.0598999999999705,0.7537032524999999,3.8136032524999703
5,8977476867,dota2-ic-lynx-2026-09-01-game1,2026-09-01T12:26:04.131000+00:00,2.223799999999997,0.40328612999999996,2.6270861299999972
5,8977623650,dota2-ic-lynx-2026-09-01-game2,2026-09-01T13:53:28.128000+00:00,-15.161023,1.797019107375,-13.364003892625
5,8977913355,dota2-synaps-lvlup1-2026-09-01-game2,2026-09-01T16:37:59.217000+00:00,0.0,0.0,0.0
5,8978023576,dota2-synaps-lvlup1-2026-09-01,2026-09-01T17:45:54.185000+00:00,-20.19265368,0.5201687971439999,-19.672484882856
5,8978832148,dota2-pr1-ic-2026-09-02-game1,2026-09-02T09:52:32.767000+00:00,60.648717899999916,1.495681212774,62.14439911277392
5,8978916284,dota2-pr1-ic-2026-09-02-game2,2026-09-02T11:19:11.539000+00:00,0.0,0.0,0.0
5,8978986214,dota2-pr1-ic-2026-09-02,2026-09-02T12:20:55.440000+00:00,-4.754500000000004,0.47162997749999996,-4.282870022500004
5,8979131280,dota2-dynast1-pckcp-2026-09-02-game1,2026-09-02T13:56:13.878000+00:00,0.0,0.0,0.0
5,8979241530,dota2-dynast1-pckcp-2026-09-02-game2,2026-09-02T14:56:18.245000+00:00,18.45870000000002,1.4597093024999999,19.91840930250002
5,8979344496,dota2-synaps-4iki-2026-09-02-game1,2026-09-02T15:59:27.587000+00:00,3.9147115299999555,2.47782390052275,6.392535430522706
5,8980293569,dota2-z10-ks-2026-09-03-game1,2026-09-03T09:18:42.909000+00:00,-1.428600000000003,0.454187655,-0.974412345000003
5,8980358113,dota2-z10-ks-2026-09-03-game2,2026-09-03T10:27:20.250000+00:00,15.031700000000015,1.1725736174999999,16.204273617500014
5,8980463789,dota2-pckcp-spirit1-2026-09-03-game1,2026-09-03T12:14:02.762000+00:00,0.20899999999999963,0.05465872499999999,0.26365872499999965
5,8980769413,dota2-pi-dynast1-2026-09-03-game1,2026-09-03T15:17:23.998000+00:00,0.0,0.0,0.0
6,8837869969,dota2-aur1-ty-2026-06-04-game1,2026-06-04T09:17:47.612000+00:00,48.17608119999997,3.4634413990499997,51.63952259904997
6,8837957019,dota2-aur1-ty-2026-06-04-game2,2026-06-04T11:05:49.570000+00:00,-28.62439999999998,3.258646695,-25.36575330499998
6,8838056564,dota2-flc-liquid-2026-06-04-game1,2026-06-04T12:43:48.535000+00:00,-47.05830000000003,1.8566755725,-45.20162442750003
6,8838170936,dota2-flc-liquid-2026-06-04-game2,2026-06-04T14:05:12.636000+00:00,-19.084996199999978,1.8406836140399998,-17.244312585959978
6,8838396820,dota2-lgd-ty-2026-06-04-game2,2026-06-04T16:48:28.531000+00:00,5.799200000000042,2.047775415,7.846975415000042
6,8838480778,dota2-lgd-ty-2026-06-04,2026-06-04T17:57:47.377000+00:00,-31.60410043000003,3.02601216533925,-28.57808826466078
6,8839123109,dota2-flc-bb4-2026-06-05-game1,2026-06-05T09:16:39.267000+00:00,6.03719999999997,0.82242918,6.8596291799999705
6,8839193447,dota2-flc-bb4-2026-06-05-game2,2026-06-05T10:38:10.594000+00:00,-9.886299999999977,0.6688568774999999,-9.217443122499978
6,8839366504,dota2-lgd-liquid-2026-06-05-game2,2026-06-05T13:21:18.066000+00:00,15.567895639999975,1.304869943766,16.872765583765975
6,8839494962,dota2-flc-aur1-2026-06-05-game1,2026-06-05T14:52:18.684000+00:00,38.25989999999999,2.2707634875,40.530663487499986
6,8839625815,dota2-flc-aur1-2026-06-05-game2,2026-06-05T16:13:53.150000+00:00,8.738300000000024,0.7070241225,9.445324122500024
6,8839717574,dota2-flc-aur1-2026-06-05,2026-06-05T17:21:15.591000+00:00,-2.958299999999994,1.0716881624999999,-1.8866118374999943
6,8840635639,dota2-ty-bb4-2026-06-06-game1,2026-06-06T10:47:49.658000+00:00,5.941199999999952,0.79494642,6.736146419999953
6,8840704374,dota2-ty-bb4-2026-06-06-game2,2026-06-06T11:51:44.485000+00:00,-10.879402550000009,1.9708838163937499,-8.90851873360626
6,8840821227,dota2-ty-bb4-2026-06-06,2026-06-06T13:12:37.368000+00:00,51.76349999999995,3.3322260075,55.09572600749995
6,8840984097,dota2-aur1-lgd-2026-06-06-game1,2026-06-06T15:05:33.978000+00:00,0.457334079999999,0.868749715968,1.326083795967999
6,8841114801,dota2-aur1-lgd-2026-06-06-game2,2026-06-06T16:30:29.855000+00:00,-15.022303609999966,1.78581338272275,-13.236490227277216
6,8842052142,dota2-bb4-lgd-2026-06-07-game1,2026-06-07T09:18:04.694000+00:00,-25.528200740000045,1.7325037327245,-23.795697007275546
6,8842134886,dota2-bb4-lgd-2026-06-07-game2,2026-06-07T10:28:41.168000+00:00,3.316899999999947,4.0788333825,7.395733382499947
6,8842245726,dota2-bb4-lgd-2026-06-07,2026-06-07T11:59:53.564000+00:00,2.7332999999999856,0.9010944075,3.6343944074999857
6,8842468101,dota2-ty-lgd-2026-06-07-game1,2026-06-07T14:21:40.854000+00:00,-11.11706019,0.8531535880822501,-10.26390660191775
6,8842596730,dota2-ty-lgd-2026-06-07-game2,2026-06-07T15:49:20.066000+00:00,-0.6564638400000007,0.7358301630840001,0.07936632308399938
6,8842722527,dota2-ty-lgd-2026-06-07-game3,2026-06-07T17:12:22.566000+00:00,4.545599999999993,0.49808412,5.043684119999993
6,8842845018,dota2-ty-lgd-2026-06-07-game4,2026-06-07T18:51:58.999000+00:00,15.466666279999998,0.082359997941,15.549026277940998
6,8843465364,dota2-4iki-nande4-2026-06-08-game1,2026-06-08T09:15:08.776000+00:00,-58.15128230000008,2.3522769827625,-55.79900531723758
6,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,-28.140800729999984,0.46780696275525,-27.672993767244733
6,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,-1.3599999999999994,0.07671,-1.2832899999999994
6,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,1.1765000000000043,0.21874076250000002,1.3952407625000043
6,8844054970,dota2-z10-sb5-2026-06-08-game2,2026-06-08T17:08:41.204000+00:00,19.159400000000005,0.23430069000000003,19.393700690000006
6,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
6,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,14.552399999999949,0.87769173,15.43009172999995
6,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,191.8909,0.8774975325000001,192.7683975325
6,8850534819,dota2-ill-pr1-2026-06-13-game2,2026-06-13T17:10:42.502000+00:00,-7.25,0.37952624999999995,-6.87047375
6,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
6,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,3.0286000000000044,1.24760466,4.276204660000005
6,8852055373,dota2-4iki-pr1-2026-06-14,2026-06-14T17:46:02.690000+00:00,-25.157799999999984,0.990038955,-24.167761044999985
6,8854443395,dota2-fla-spirit1-2026-06-16-game1,2026-06-16T16:31:44.570000+00:00,-3.84,0.18359999999999999,-3.6563999999999997
6,8885183102,dota2-flc-bb4-2026-07-07-game1,2026-07-07T09:47:24.433000+00:00,-8.045600000000007,1.283929275,-6.761670725000007
6,8885195986,dota2-re-xtreme-2026-07-07-game1,2026-07-07T09:55:03.037000+00:00,8.790899999999993,0.30482628749999996,9.095726287499993
6,8885252329,dota2-flc-bb4-2026-07-07-game2,2026-07-07T11:01:59.599000+00:00,0.16839999999999122,2.193027,2.361426999999991
6,8885275216,dota2-re-xtreme-2026-07-07-game2,2026-07-07T11:16:11.813000+00:00,0.0,0.0,0.0
6,8885365825,dota2-l1ga-ngx-2026-07-07-game1,2026-07-07T12:34:49.112000+00:00,0.0,0.0,0.0
6,8885380529,dota2-liquid-playti-2026-07-07-game1,2026-07-07T12:43:07.045000+00:00,-0.8716000000000292,1.261073055,0.38947305499997076
6,8885411801,dota2-lvlup1-aur1-2026-07-07-game1,2026-07-07T13:06:28.530000+00:00,0.0,0.0,0.0
6,8885470551,dota2-l1ga-ngx-2026-07-07-game2,2026-07-07T13:39:34.570000+00:00,14.45,1.891114515,16.341114515
6,8885473599,dota2-liquid-playti-2026-07-07-game2,2026-07-07T13:52:27.923000+00:00,31.874080200000037,4.2482390746575,36.122319274657535
6,8885529711,dota2-lvlup1-aur1-2026-07-07-game2,2026-07-07T14:23:52.590000+00:00,4.210400000000007,0.045314430000000044,4.255714430000007
6,8885633666,dota2-ts8-mouz-2026-07-07-game1,2026-07-07T15:33:28.678000+00:00,-18.61953483999997,1.051741858362,-17.56779298163797
6,8885665054,dota2-nem-pari-2026-07-07-game1,2026-07-07T15:41:38.548000+00:00,26.407600000000016,0.8236125599999999,27.231212560000017
6,8885784652,dota2-ts8-mouz-2026-07-07-game2,2026-07-07T17:16:32.961000+00:00,-23.023324999999943,1.943056813125,-21.080268186874942
6,8885871759,dota2-ic-1win-2026-07-07-game1,2026-07-07T18:31:07.999000+00:00,0.0,0.0,0.0
6,8885928262,dota2-ty-og-2026-07-07-game1,2026-07-07T19:03:44.444000+00:00,0.0,0.0,0.0
6,8885974297,dota2-ic-1win-2026-07-07-game2,2026-07-07T19:32:14.446000+00:00,0.0,0.0,0.0
6,8886005043,dota2-ty-og-2026-07-07-game2,2026-07-07T20:03:05.981000+00:00,0.0,0.0,0.0
6,8886576019,dota2-poorra-bb4-2026-07-08-game1,2026-07-08T09:20:01.472000+00:00,-10.0,0.33899999999999997,-9.661
6,8886572854,dota2-gl-xtreme-2026-07-08-game1,2026-07-08T09:27:27.007000+00:00,-27.969199999999944,4.94187726,-23.027322739999946
6,8886638110,dota2-poorra-bb4-2026-07-08-game2,2026-07-08T10:36:00.005000+00:00,1.698699999999988,0.4506125175,2.149312517499988
6,8886640910,dota2-flc-re-2026-07-08-game2,2026-07-08T10:39:41.623000+00:00,24.311399999999992,1.0552941149999997,25.36669411499999
6,8886641793,dota2-gl-xtreme-2026-07-08-game2,2026-07-08T10:45:04.782000+00:00,-67.63129999999995,4.3303117575000005,-63.300988242499955
6,8886728756,dota2-l1ga-playti-2026-07-08-game1,2026-07-08T12:02:19.795000+00:00,-7.75880091000001,0.51153200733825,-7.2472689026617605
6,8886736772,dota2-liquid-lvlup1-2026-07-08-game1,2026-07-08T12:08:59.488000+00:00,3.4883999999999986,0.19037943000000002,3.6787794299999987
6,8886788497,dota2-ngx-aur1-2026-07-08-game1,2026-07-08T12:47:30.744000+00:00,-2.6008903299999986,0.52524720440325,-2.0756431255967485
6,8886815251,dota2-l1ga-playti-2026-07-08-game2,2026-07-08T13:04:20.712000+00:00,47.2192,0.26185592999999996,47.481055930000004
6,8886862310,dota2-liquid-lvlup1-2026-07-08-game2,2026-07-08T13:37:25.898000+00:00,4.166800000000009,0.030000960000000028,4.196800960000009
6,8886994890,dota2-ts8-nem-2026-07-08-game1,2026-07-08T14:59:11.781000+00:00,-0.09999999999999964,0.0196425,-0.08035749999999964
6,8887100676,dota2-vg-pari-2026-07-08-game1,2026-07-08T16:18:23.954000+00:00,0.0,0.0,0.0
6,8887114313,dota2-ts8-nem-2026-07-08-game2,2026-07-08T16:15:19.583000+00:00,-1.852000000000002,0.06632369999999999,-1.7856763000000022
6,8887197358,dota2-vg-pari-2026-07-08-game2,2026-07-08T17:23:00.102000+00:00,0.0,0.0,0.0
6,8887218598,dota2-lgd-og-2026-07-08-game1,2026-07-08T17:27:41.870000+00:00,1.0600000000000023,0.08645249999999999,1.1464525000000023
6,8887260104,dota2-ty-ic-2026-07-08-game1,2026-07-08T17:58:24.214000+00:00,0.0,0.0,0.0
6,8887314193,dota2-lgd-og-2026-07-08-game2,2026-07-08T18:40:30.736000+00:00,-55.08105051999992,4.959008978871,-50.12204154112892
6,8887325211,dota2-vp-1win-2026-07-08-game1,2026-07-08T18:51:24.334000+00:00,22.792700000000025,1.9795427774999999,24.772242777500026
6,8887337672,dota2-ty-ic-2026-07-08-game2,2026-07-08T19:01:29.872000+00:00,0.0,0.0,0.0
6,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,47.23549999999998,0.5421734175,47.77767341749998
6,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,-38.63999999999993,3.8373244349999993,-34.80267556499993
6,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,0.0,0.0,0.0
6,8888056358,dota2-poorra-xtreme-2026-07-09-game2,2026-07-09T10:34:44.979000+00:00,-7.510100000000051,2.0427143025,-5.467385697500051
6,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,-5.479600000000005,0.42227167499999996,-5.057328325000005
6,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,29.711299999999937,1.6142670674999997,31.325567067499936
6,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,-3.512703959999996,0.402092871354,-3.110611088645996
6,8888173515,dota2-playti-lvlup1-2026-07-09-game1,2026-07-09T12:20:27.216000+00:00,25.31010000000002,0.20196582749999997,25.51206582750002
6,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,2.8080315600000176,0.842918702076,3.6509502620760177
6,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,-2.549999999999997,0.19985625,-2.3501437499999973
6,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,21.0176,0.15453648000000003,21.172136480000002
6,8888318197,dota2-ngx-liquid-2026-07-09-game2,2026-07-09T14:04:08.888000+00:00,24.56340000000006,2.61301017,27.176410170000057
6,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,5.405600000000007,0.36893219999999993,5.7745322000000066
6,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,0.0,0.0,0.0
6,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,0.0,0.0,0.0
6,8888555097,dota2-mouz-nem-2026-07-09-game2,2026-07-09T16:24:34.308000+00:00,-22.254800000000003,1.9193078249999997,-20.335492175000002
6,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
6,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,4.0541999999999945,0.374506725,4.428706724999994
6,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-26.919599999999974,1.273705935,-25.645894064999975
6,8888693655,dota2-vp-ty-2026-07-09-game1,2026-07-09T18:07:57.629000+00:00,2.3256000000000085,0.1970946,2.5226946000000083
6,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,32.20460000000004,1.66314453,33.86774453000004
6,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
6,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,7.216295980000005,1.7582257108815003,8.974521690881506
6,8889452921,dota2-re-gl-2026-07-10-game1,2026-07-10T09:17:34.068000+00:00,0.0,0.14945999999999998,0.14945999999999998
6,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-35.815099999999944,2.3081980874999997,-33.50690191249994
6,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,0.5999999999999996,0.027000000000000003,0.6269999999999997
6,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,1.5404714200000171,1.0164138311145,2.556885251114517
6,8889538949,dota2-re-gl-2026-07-10-game2,2026-07-10T10:40:57.402000+00:00,4.4705000000000155,3.8738662875,8.344366287500016
6,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,4.453246159999985,0.27874714265399997,4.731993302653985
6,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-36.79070000000001,2.4169452975,-34.37375470250001
6,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
6,8889733840,dota2-aur1-playti-2026-07-10-game2,2026-07-10T13:14:22.837000+00:00,-69.84209999999996,1.7693542875,-68.07274571249997
6,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,6.579000000000008,0.331877655,6.910877655000007
6,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,-6.8964,0.23016734999999994,-6.6662326499999995
6,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,4.444400000000002,0.12199878000000001,4.566398780000002
6,8890008812,dota2-nem-vg-2026-07-10-game2,2026-07-10T15:49:04.827000+00:00,16.176599999999993,0.42298132499999996,16.599581324999992
6,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,11.36399999999999,0.10670796,11.47070795999999
6,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
6,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,19.04399999999997,1.3847999549999999,20.428799954999967
6,8890270555,dota2-1win-og-2026-07-10-game2,2026-07-10T18:36:26.467000+00:00,0.0,0.0,0.0
6,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,2.7778000000000134,0.8004339899999999,3.5782339900000135
6,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
6,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,0.7799999999999994,0.0478725,0.8278724999999993
6,8891108985,dota2-bb4-gl-2026-07-11-game1,2026-07-11T09:17:06.187000+00:00,1.041443199999975,0.9601030857,2.001546285699975
6,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,1.3713242500000007,0.47618696064374993,1.8475112106437506
6,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,4.420000000000002,0.747924,5.167924000000002
6,8891240327,dota2-xtreme-flc-2026-07-11-game2,2026-07-11T11:01:14.698000+00:00,11.631400000000022,1.821303915,13.452703915000022
6,8891325877,dota2-l1ga-lvlup1-2026-07-11-game1,2026-07-11T12:09:46.181000+00:00,0.0,0.0,0.0
6,8891349244,dota2-playti-ngx-2026-07-11-game1,2026-07-11T12:27:52.369000+00:00,9.974399999999989,3.745129035,13.719529034999988
6,8891371442,dota2-aur1-liquid-2026-07-11-game1,2026-07-11T12:43:19.319000+00:00,0.29999999999999716,0.1115175,0.41151749999999715
6,8891438996,dota2-l1ga-lvlup1-2026-07-11-game2,2026-07-11T13:19:40.554000+00:00,-1.7100000000000009,0.17543475,-1.5345652500000009
6,8891497910,dota2-aur1-liquid-2026-07-11-game2,2026-07-11T13:53:37.287000+00:00,17.626500000000014,0.4589633624999999,18.085463362500015
6,8891519142,dota2-playti-ngx-2026-07-11-game2,2026-07-11T14:08:43.754000+00:00,-19.588799999999978,0.9237438,-18.665056199999977
6,8892829232,dota2-mouz-vg-2026-07-12-game1,2026-07-12T09:15:57.248000+00:00,-11.196300000000011,1.0000769624999999,-10.196223037500012
6,8892835652,dota2-rnx-nem-2026-07-12-game1,2026-07-12T09:19:01.546000+00:00,-28.237800000000107,2.11740366,-26.120396340000106
