seed,match_id,slug,horn_at,engine_pnl,rebate,net
2,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,69.52200804,0.409964604951,69.931972644951
2,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,0.0,0.0,0.0
2,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,-27.238901340000098,2.1352757597865,-25.1036255802136
2,8888056358,dota2-poorra-xtreme-2026-07-09-game2,2026-07-09T10:34:44.979000+00:00,-14.961999999999989,4.11325206,-10.848747939999988
2,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,0.0,0.0,0.0
2,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,-18.15789883999986,3.814209706347,-14.343689133652859
2,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,4.747180019999973,1.192302830859,5.939482850858973
2,8888173515,dota2-playti-lvlup1-2026-07-09-game1,2026-07-09T12:20:27.216000+00:00,25.434000000000026,0.56795661,26.001956610000025
2,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,9.232277600000009,1.0271380967399997,10.259415696740009
2,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,-30.129700000000042,0.6246924675,-29.50500753250004
2,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,38.39910000000006,1.6155714825,40.01467148250006
2,8888318197,dota2-ngx-liquid-2026-07-09-game2,2026-07-09T14:04:08.888000+00:00,24.34982820000002,4.96720050291,29.31702870291002
2,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,0.0,0.0,0.0
2,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,-7.8264,0.34456247999999995,-7.48183752
2,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,-65.39159999999995,1.7442463349999997,-63.647353664999955
2,8888555097,dota2-mouz-nem-2026-07-09-game2,2026-07-09T16:24:34.308000+00:00,-28.22700000000001,1.9542103349999997,-26.272789665000012
2,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
2,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,-8.349100000000021,0.8770491525,-7.472050847500022
2,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-58.459899460000116,1.8791955799485,-56.580703880051615
2,8888693655,dota2-vp-ty-2026-07-09-game1,2026-07-09T18:07:57.629000+00:00,0.0,0.35999568000000004,0.35999568000000004
2,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,11.39618430999996,1.2100914694282499,12.60627577942821
2,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
2,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,32.16519999999991,4.33214268,36.49734267999991
2,8889452921,dota2-re-gl-2026-07-10-game1,2026-07-10T09:17:34.068000+00:00,91.7849,2.5821781425,94.36707814249999
2,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-55.90867585999993,3.7532451470595,-52.15543071294043
2,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,0.0,0.47812499999999997,0.47812499999999997
2,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,3.078871420000013,2.6961368411145,5.775008261114513
2,8889538949,dota2-re-gl-2026-07-10-game2,2026-07-10T10:40:57.402000+00:00,-54.329299999999876,4.9466712525,-49.38262874749988
2,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,7.466834259999985,0.5647211049465,8.031555364946485
2,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-41.269800000000004,1.150236945,-40.119563055
2,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
2,8889733840,dota2-aur1-playti-2026-07-10-game2,2026-07-10T13:14:22.837000+00:00,-77.64530000000002,2.6873379825,-74.95796201750002
2,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,-4.563199999999995,1.3615275599999999,-3.201672439999995
2,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,-13.793399999999991,1.090343385,-12.70305661499999
2,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,8.888799999999947,0.24399756000000006,9.132797559999947
2,8890008812,dota2-nem-vg-2026-07-10-game2,2026-07-10T15:49:04.827000+00:00,41.136499999999984,0.8393777775,41.97587777749998
2,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,0.0,0.0,0.0
2,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
2,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,190.5725,1.1095444575,191.68204445749998
2,8890270555,dota2-1win-og-2026-07-10-game2,2026-07-10T18:36:26.467000+00:00,0.0,0.0,0.0
2,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,-4.77720000000005,1.634064345,-3.14313565500005
2,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
2,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,86.64969999999998,3.0414479475,89.69114794749999
2,8891108985,dota2-bb4-gl-2026-07-11-game1,2026-07-11T09:17:06.187000+00:00,8.82359999999997,0.93419865,9.757798649999971
2,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,0.0,0.0,0.0
2,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,-114.9492007,4.1554225926375,-110.7937781073625
2,8891240327,dota2-xtreme-flc-2026-07-11-game2,2026-07-11T11:01:14.698000+00:00,7.117200000000004,1.9989237299999998,9.116123730000004
2,8891325877,dota2-l1ga-lvlup1-2026-07-11-game1,2026-07-11T12:09:46.181000+00:00,-64.33970199999993,2.59517799375,-61.74452400624993
2,8891349244,dota2-playti-ngx-2026-07-11-game1,2026-07-11T12:27:52.369000+00:00,23.67700000000002,5.539210185,29.216210185000023
2,8891371442,dota2-aur1-liquid-2026-07-11-game1,2026-07-11T12:43:19.319000+00:00,1.2600000000000051,0.44292149999999997,1.702921500000005
2,8891438996,dota2-l1ga-lvlup1-2026-07-11-game2,2026-07-11T13:19:40.554000+00:00,41.9871,1.8749464875,43.862046487499995
2,8891497910,dota2-aur1-liquid-2026-07-11-game2,2026-07-11T13:53:37.287000+00:00,34.8228,0.8214707250000001,35.644270725
2,8891519142,dota2-playti-ngx-2026-07-11-game2,2026-07-11T14:08:43.754000+00:00,-25.533778819999974,0.9955732413314999,-24.538205578668475
2,8892829232,dota2-mouz-vg-2026-07-12-game1,2026-07-12T09:15:57.248000+00:00,-194.91153232000008,2.969852476452,-191.9416798435481
2,8892835652,dota2-rnx-nem-2026-07-12-game1,2026-07-12T09:19:01.546000+00:00,-9.624800000000029,1.4694504,-8.15534960000003
2,8892836635,dota2-pari-ts8-2026-07-12-game1,2026-07-12T09:26:06.808000+00:00,-39.83259999999993,6.981328725,-32.85127127499993
2,8892923329,dota2-mouz-vg-2026-07-12-game2,2026-07-12T10:25:59.512000+00:00,-172.64814605000004,4.54933423118025,-168.0988118188198
2,8892914077,dota2-pari-ts8-2026-07-12-game2,2026-07-12T10:31:28.406000+00:00,-22.342711799999904,2.7341221223699996,-19.608589677629904
2,8892958964,dota2-rnx-nem-2026-07-12-game2,2026-07-12T10:53:08.655000+00:00,-114.4755000000002,4.360934992500001,-110.11456500750019
2,8893070561,dota2-1win-ty-2026-07-12-game1,2026-07-12T12:14:45.162000+00:00,17.784974719999923,5.4588244478879995,23.24379916788792
2,8893106015,dota2-og-vp-2026-07-12-game1,2026-07-12T12:36:42.440000+00:00,9.480299009999964,1.0388682201982498,10.519167230198214
2,8893165071,dota2-1win-ty-2026-07-12-game2,2026-07-12T13:18:20.777000+00:00,-56.25333783999997,2.625540061428,-53.627797778571974
2,8893253595,dota2-og-vp-2026-07-12-game2,2026-07-12T13:56:28.498000+00:00,-3.040325999999965,1.7232848136,-1.3170411863999647
2,8896139222,dota2-re-vp-2026-07-14-game1,2026-07-14T11:15:10.363000+00:00,4.789999999999999,1.79565375,6.585653749999999
2,8896140998,dota2-liquid-xtreme-2026-07-14-game1,2026-07-14T11:24:31.795000+00:00,2.9623986399999467,2.4895313058179998,5.451929945817946
2,8896234088,dota2-re-vp-2026-07-14-game2,2026-07-14T12:30:48.003000+00:00,-0.1900000000000004,0.06525075,-0.1247492500000004
2,8896267691,dota2-liquid-xtreme-2026-07-14-game2,2026-07-14T13:05:08.216000+00:00,-32.88860000000011,3.3032282699999995,-29.585371730000112
2,8896380183,dota2-re-vp-2026-07-14,2026-07-14T14:02:34.965000+00:00,-59.5899,1.6799822625,-57.9099177375
2,8896486914,dota2-liquid-xtreme-2026-07-14,2026-07-14T15:13:00.049000+00:00,-7.084200000000019,1.3509559050000002,-5.7332440950000185
2,8896645659,dota2-lgd-mouz-2026-07-14-game1,2026-07-14T16:55:49.823000+00:00,0.1612,0.022656660000000002,0.18385666
2,8896731473,dota2-lgd-mouz-2026-07-14-game2,2026-07-14T18:02:11.857000+00:00,3.384400000000113,2.15166807,5.536068070000113
2,8897585705,dota2-aur1-re-2026-07-15-game1,2026-07-15T11:19:40.513000+00:00,-6.941705920000061,0.906260416284,-6.035445503716061
2,8897588873,dota2-ts8-liquid-2026-07-15-game1,2026-07-15T11:25:30.473000+00:00,-114.53611229000012,6.08705121950025,-108.44906107049987
2,8897695379,dota2-aur1-re-2026-07-15-game2,2026-07-15T12:41:48.340000+00:00,-4.5978000000000065,0.41483650499999997,-4.182963495000006
2,8897696869,dota2-ts8-liquid-2026-07-15-game2,2026-07-15T12:54:25.976000+00:00,76.92288335000006,6.80605497369375,83.72893832369381
2,8897831774,dota2-ts8-liquid-2026-07-15,2026-07-15T14:13:24.528000+00:00,-2.842170943040401e-14,0.93001581,0.9300158099999716
2,8897841991,dota2-1win-vg-2026-07-15-game1,2026-07-15T14:22:22.284000+00:00,0.0,0.6899993099999999,0.6899993099999999
2,8897971312,dota2-1win-vg-2026-07-15-game2,2026-07-15T15:33:39.656000+00:00,-4.623899999999992,0.8935712325,-3.7303287674999916
2,8898003442,dota2-bb4-lgd-2026-07-15-game1,2026-07-15T15:56:58.589000+00:00,4.458894750000013,2.8651548442687504,7.324049594268764
2,8898084910,dota2-1win-vg-2026-07-15,2026-07-15T16:49:08.935000+00:00,-10.097599999999858,4.823085585,-5.2745144149998575
2,8898117600,dota2-bb4-lgd-2026-07-15-game2,2026-07-15T17:15:52.403000+00:00,36.83537334999997,0.8249502069112498,37.660323556911216
2,8899028080,dota2-ty-ts8-2026-07-17-game1,2026-07-16T11:25:22.617000+00:00,-15.384500000000003,1.0788380624999998,-14.305661937500004
2,8899120700,dota2-ty-ts8-2026-07-17-game2,2026-07-16T12:44:26.752000+00:00,-86.35219999999993,6.095735400000001,-80.25646459999993
2,8899307453,dota2-pari-re-2026-07-17-game1,2026-07-16T14:36:23.407000+00:00,9.65639999999999,0.65236554,10.30876553999999
2,8899420575,dota2-pari-re-2026-07-17-game2,2026-07-16T15:46:28.167000+00:00,-17.376400000000046,1.2450165749999997,-16.131383425000045
2,8900508749,dota2-flc-vg-2026-07-16-game1,2026-07-17T11:21:46.405000+00:00,-10.298900800000006,0.88942995582,-9.409470844180005
2,8900623530,dota2-flc-vg-2026-07-16-game2,2026-07-17T12:54:30.551000+00:00,-65.17990000000026,7.5005889375,-57.67931106250026
2,8900771154,dota2-ngx-bb4-2026-07-16-game1,2026-07-17T14:28:08.196000+00:00,4.0523000000000025,0.5005485825,4.552848582500003
2,8900882416,dota2-ngx-bb4-2026-07-16-game2,2026-07-17T15:33:10.588000+00:00,0.0,0.0,0.0
2,8902107148,dota2-bb4-vg-2026-07-18-game1,2026-07-18T11:22:02.020000+00:00,1.75,0.06283125,1.81283125
2,8902173969,dota2-bb4-vg-2026-07-18-game2,2026-07-18T12:21:15.910000+00:00,5.294799999999999,1.0729182600000002,6.367718259999998
2,8902338515,dota2-ty-pari-2026-07-18-game1,2026-07-18T14:06:38.308000+00:00,8.332399420000002,3.1218961477815,11.454295567781502
2,8902431810,dota2-ty-pari-2026-07-18-game2,2026-07-18T15:09:37.865000+00:00,-2.258400000000023,9.47564124,7.217241239999977
2,8902610619,dota2-ty-pari-2026-07-18,2026-07-18T16:48:06.686000+00:00,104.07524900000004,7.7432711230499995,111.81852012305004
2,8903705555,dota2-vg-ty-2026-07-19-game1,2026-07-19T10:24:33.152000+00:00,115.2432,1.0747064400000002,116.31790644
2,8903789784,dota2-vg-ty-2026-07-19-game2,2026-07-19T11:31:19.185000+00:00,37.1691000000001,1.4514235424999997,38.6205235425001
2,8904012666,dota2-bb4-pari-2026-07-19-game1,2026-07-19T13:57:51.853000+00:00,146.00119999999993,2.47090935,148.47210934999993
2,8904157676,dota2-bb4-pari-2026-07-19-game2,2026-07-19T15:17:11.337000+00:00,-40.114599999999996,3.07599372,-37.038606279999996
2,8904322271,dota2-bb4-pari-2026-07-19-game3,2026-07-19T16:52:33.960000+00:00,-35.51640000000009,4.494262604999999,-31.02213739500009
2,8904419709,dota2-bb4-pari-2026-07-19-game4,2026-07-19T18:05:14.511000+00:00,2.8478999999999637,1.8363259575,4.684225957499963
2,8905035315,dota2-stx-lynx-2026-07-20-game1,2026-07-20T07:25:19.610000+00:00,0.0,0.0,0.0
2,8905093611,dota2-stx-lynx-2026-07-20-game2,2026-07-20T08:36:36.644000+00:00,18.17667964999996,1.95463581531225,20.131315465312213
2,8905164476,dota2-stx-lynx-2026-07-20,2026-07-20T10:04:24.370000+00:00,272.5572975199999,4.779767984759999,277.3370655047599
2,8905233934,dota2-lynx-pckcp-2026-07-20-game1,2026-07-20T11:15:17.947000+00:00,68.7650508,1.831856347764,70.596907147764
2,8905359313,dota2-lynx-pckcp-2026-07-20-game2,2026-07-20T12:49:30.119000+00:00,2.6939902299999403,2.1565134802297496,4.85050371022969
2,8905490238,dota2-z10-nemiga-2026-07-20-game1,2026-07-20T14:13:02.081000+00:00,-53.581199420000026,1.000960992477,-52.58023842752303
2,8905612460,dota2-z10-nemiga-2026-07-20-game2,2026-07-20T15:25:40.567000+00:00,18.69659999999999,1.9302623700000001,20.62686236999999
2,8905741721,dota2-spirit1-jenz-2026-07-20-game1,2026-07-20T16:55:30.580000+00:00,9.944500000000005,2.3522856675,12.296785667500005
2,8905885788,dota2-spirit1-jenz-2026-07-20-game2,2026-07-20T18:35:45.253000+00:00,3.278500000000003,0.08648768249999998,3.364987682500003
2,8905975768,dota2-lvlup1-ill-2026-07-20-game1,2026-07-20T19:45:16.612000+00:00,3.513477399999985,1.377517971345,4.890995371344985
2,8906069414,dota2-lvlup1-ill-2026-07-20-game2,2026-07-20T20:59:36.536000+00:00,-53.29379999999991,2.804784375,-50.489015624999915
2,8906479441,dota2-nemiga-dan-2026-07-21-game1,2026-07-21T07:24:02.590000+00:00,67.26237069000013,2.04918720994425,69.31155789994438
2,8906547471,dota2-nemiga-dan-2026-07-21-game2,2026-07-21T08:48:51.736000+00:00,21.512099999999993,0.9715660874999998,22.483666087499994
2,8906626852,dota2-pckcp-stx-2026-07-21-game1,2026-07-21T10:17:03.931000+00:00,-20.685832520000144,1.486543270608,-19.199289249392145
2,8906706819,dota2-pckcp-stx-2026-07-21-game2,2026-07-21T11:28:10.072000+00:00,3.076899999999995,1.0428383324999997,4.1197383324999945
2,8906814740,dota2-pckcp-stx-2026-07-21,2026-07-21T12:50:32.182000+00:00,-24.877201649999904,3.59550051992625,-21.281701130073653
2,8906911697,dota2-lynx-spirit1-2026-07-21-game1,2026-07-21T14:01:22.509000+00:00,-0.1299999999999999,0.04616625,-0.0838337499999999
2,8907021823,dota2-lynx-spirit1-2026-07-21-game2,2026-07-21T14:54:33.550000+00:00,-9.395000000000003,0.7654833750000001,-8.629516625000003
2,8907114935,dota2-lynx-spirit1-2026-07-21,2026-07-21T15:55:17.448000+00:00,-11.540199999999999,3.5588774699999997,-7.981322529999999
2,8907236730,dota2-jenz-lynx-2026-07-21-game1,2026-07-21T17:22:36.365000+00:00,0.0,0.0,0.0
2,8907319204,dota2-jenz-lynx-2026-07-21-game2,2026-07-21T18:19:16.673000+00:00,-86.94245594999992,1.66916911293375,-85.27328683706618
2,8907510684,dota2-z10-aion-2026-07-21-game2,2026-07-21T20:45:41.820000+00:00,0.0,0.0,0.0
2,8907942033,dota2-ill-dan-2026-07-22-game1,2026-07-22T07:18:07.776000+00:00,0.0,0.0,0.0
2,8907997366,dota2-ill-dan-2026-07-22-game2,2026-07-22T08:30:21.640000+00:00,13.303999999999984,0.7309843199999999,14.034984319999984
2,8908178087,dota2-nemiga-aion-2026-07-22-game2,2026-07-22T11:35:02.272000+00:00,-0.3199999999999994,0.01842,-0.3015799999999994
2,8908313996,dota2-stx-spirit1-2026-07-22-game1,2026-07-22T13:26:43.307000+00:00,-0.7704624800000026,0.117676450386,-0.6527860296140027
2,8908486051,dota2-stx-spirit1-2026-07-22-game2,2026-07-22T15:03:55.390000+00:00,155.14468127999996,4.116557704539,159.26123898453895
2,8908612824,dota2-stx-spirit1-2026-07-22,2026-07-22T16:27:56.948000+00:00,38.33683953999977,6.002128542882,44.33896808288177
2,8908710300,dota2-z10-lvlup1-2026-07-22-game1,2026-07-22T17:40:32.974000+00:00,-42.39959999999999,4.07685372,-38.32274627999999
2,8908926344,dota2-z10-lvlup1-2026-07-22,2026-07-22T20:21:42.790000+00:00,49.773038079999935,2.807111166384,52.58014924638393
2,8909388284,dota2-dan-z10-2026-07-23-game1,2026-07-23T07:17:23.633000+00:00,0.0,0.0,0.0
2,8909443684,dota2-dan-z10-2026-07-23-game2,2026-07-23T08:24:14.078000+00:00,13.043399999999963,1.624881555,14.668281554999963
2,8909498494,dota2-dan-z10-2026-07-23,2026-07-23T09:35:42.112000+00:00,-1.8779999999999966,0.13052601,-1.7474739899999965
2,8909658828,dota2-spirit1-pckcp-2026-07-23-game2,2026-07-23T11:56:35.158000+00:00,-8.77680079999999,1.08557171676,-7.691229083239989
2,8909780227,dota2-spirit1-pckcp-2026-07-23,2026-07-23T13:29:29.880000+00:00,-0.83329999999998,1.5594499875,0.7261499875000201
2,8910104556,dota2-jenz-kw1-2026-07-23-game2,2026-07-23T16:47:57.620000+00:00,-10.101800000000004,0.27488693999999997,-9.826913060000004
2,8910216725,dota2-jenz-kw1-2026-07-23,2026-07-23T18:09:02.529000+00:00,3.491400000000013,0.9608407649999999,4.452240765000013
2,8910344715,dota2-lvlup1-aion-2026-07-23-game1,2026-07-23T19:45:58.831000+00:00,0.0,0.0,0.0
2,8910461593,dota2-lvlup1-aion-2026-07-23-game2,2026-07-23T21:18:59.726000+00:00,0.0,0.0,0.0
2,8910535715,dota2-lvlup1-aion-2026-07-23,2026-07-23T22:37:28.157000+00:00,0.09325208000000096,0.048141332208,0.14139341220800095
2,8910589445,dota2-nemiga-ill-2026-07-23-game1,2026-07-23T23:33:41.369000+00:00,7.822600000000024,2.7126213599999995,10.535221360000024
2,8910670427,dota2-nemiga-ill-2026-07-23,2026-07-24T01:26:47.762000+00:00,-23.512400000000014,6.21343971,-17.298960290000014
2,8910982575,dota2-aion-dan-2026-07-24-game2,2026-07-24T08:39:31.809000+00:00,0.0,0.0,0.0
2,8911277378,dota2-kw1-stx-2026-07-24-game2,2026-07-24T13:08:23.857000+00:00,-3.540906399999983,1.2164903229,-2.324416077099983
2,8911784562,dota2-z10-ill-2026-07-24-game1,2026-07-24T18:00:21.302000+00:00,-59.41729999999998,1.7636262375,-57.653673762499984
2,8911916389,dota2-z10-ill-2026-07-24-game2,2026-07-24T19:32:36.981000+00:00,0.0,0.0,0.0
2,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,-7.490100000000048,8.1343550025,0.6442550024999516
2,8912123729,dota2-nemiga-lvlup1-2026-07-24-game2,2026-07-24T22:15:39.296000+00:00,0.0,0.0,0.0
2,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,0.0,0.0,0.0
2,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,17.39386116000003,0.515244543453,17.90910570345303
2,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,0.0,0.0,0.0
2,8912831712,dota2-pckcp-jenz-2026-07-22-game2,2026-07-25T11:23:26.682000+00:00,-3.1574000000000098,1.321260195,-1.8361398050000097
2,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,-34.7997277099999,4.63455142735275,-30.16517628264715
2,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,0.0,0.0,0.0
2,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-6.058700639999991,3.026237090004,-3.032463549995991
2,8913726962,dota2-lynx-kw1-2026-07-25-game2,2026-07-25T20:57:15.562000+00:00,-60.71039999999999,3.7951065449999994,-56.915293455
2,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,45.7439999999999,9.09052824,54.8345282399999
2,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-66.16435560000002,1.0317892044,-65.13256639560002
2,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-30.401203119999934,3.7246609847039998,-26.676542135295936
2,8914637220,dota2-nemiga-ill-2026-07-26,2026-07-26T12:04:18.708000+00:00,38.235600000000005,0.8194918499999999,39.055091850000004
2,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,13.328699999999998,0.7262345474999999,14.054934547499998
2,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,49.64150000000001,0.30260808749999996,49.944108087500005
2,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,-31.513079819999973,0.7323919712324999,-30.780687848767474
2,8915137972,dota2-kw1-rearis-2026-07-26-game2,2026-07-26T16:47:26.165000+00:00,0.3000000000000007,0.024412499999999993,0.3244125000000007
2,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,6.687899999999999,0.2589889275,6.946888927499999
