seed,match_id,slug,horn_at,engine_pnl,rebate,net
0,8908178087,dota2-nemiga-aion-2026-07-22-game2,2026-07-22T11:35:02.272000+00:00,-0.08000000000000007,0.017322000000000004,-0.06267800000000007
0,8908313996,dota2-stx-spirit1-2026-07-22-game1,2026-07-22T13:26:43.307000+00:00,0.0,0.0,0.0
0,8908486051,dota2-stx-spirit1-2026-07-22-game2,2026-07-22T15:03:55.390000+00:00,6.516599999999993,0.886977495,7.403577494999993
0,8908612824,dota2-stx-spirit1-2026-07-22,2026-07-22T16:27:56.948000+00:00,10.980569299999978,1.3279370304525,12.308506330452477
0,8908710300,dota2-z10-lvlup1-2026-07-22-game1,2026-07-22T17:40:32.974000+00:00,-11.763400000000019,1.334127315,-10.429272685000019
0,8908926344,dota2-z10-lvlup1-2026-07-22,2026-07-22T20:21:42.790000+00:00,11.528838079999971,0.694491591384,12.223329671383972
0,8909388284,dota2-dan-z10-2026-07-23-game1,2026-07-23T07:17:23.633000+00:00,1.3000000000000007,0.0084825,1.3084825000000007
0,8909443684,dota2-dan-z10-2026-07-23-game2,2026-07-23T08:24:14.078000+00:00,-10.65999999999999,0.2887425,-10.37125749999999
0,8909498494,dota2-dan-z10-2026-07-23,2026-07-23T09:35:42.112000+00:00,-1.8779999999999966,0.13052601,-1.7474739899999965
0,8909658828,dota2-spirit1-pckcp-2026-07-23-game2,2026-07-23T11:56:35.158000+00:00,-6.076200800000009,0.74860435176,-5.327596448240009
0,8909780227,dota2-spirit1-pckcp-2026-07-23,2026-07-23T13:29:29.880000+00:00,20.833,0.77061267,21.603612669999997
0,8910104556,dota2-jenz-kw1-2026-07-23-game2,2026-07-23T16:47:57.620000+00:00,11.689700000000002,0.3793041975,12.069004197500002
0,8910216725,dota2-jenz-kw1-2026-07-23,2026-07-23T18:09:02.529000+00:00,0.0,0.163296,0.163296
0,8910344715,dota2-lvlup1-aion-2026-07-23-game1,2026-07-23T19:45:58.831000+00:00,0.0,0.0,0.0
0,8910461593,dota2-lvlup1-aion-2026-07-23-game2,2026-07-23T21:18:59.726000+00:00,-4.4517999999999995,0.18788671499999998,-4.263913284999999
0,8910535715,dota2-lvlup1-aion-2026-07-23,2026-07-23T22:37:28.157000+00:00,-4.059095560000011,0.42372477343349996,-3.635370786566511
0,8910589445,dota2-nemiga-ill-2026-07-23-game1,2026-07-23T23:33:41.369000+00:00,2.5641999999999854,1.3256598899999998,3.889859889999985
0,8910670427,dota2-nemiga-ill-2026-07-23,2026-07-24T01:26:47.762000+00:00,4.089968190000025,0.78059075690175,4.870558946901776
0,8910982575,dota2-aion-dan-2026-07-24-game2,2026-07-24T08:39:31.809000+00:00,0.0,0.0,0.0
0,8911277378,dota2-kw1-stx-2026-07-24-game2,2026-07-24T13:08:23.857000+00:00,35.32769999999999,0.5080436625,35.83574366249999
0,8911784562,dota2-z10-ill-2026-07-24-game1,2026-07-24T18:00:21.302000+00:00,-3.3999999999999986,0.619790625,-2.7802093749999983
0,8911916389,dota2-z10-ill-2026-07-24-game2,2026-07-24T19:32:36.981000+00:00,-1.1999999999999993,0.14445,-1.0555499999999993
0,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,9.08359999999999,1.508723955,10.59232395499999
0,8912123729,dota2-nemiga-lvlup1-2026-07-24-game2,2026-07-24T22:15:39.296000+00:00,0.0,0.0,0.0
0,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,1.1260999999999939,0.6149800425,1.741080042499994
0,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,5.029494240000009,0.33877787886599997,5.368272118866009
0,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,-2.188199999999995,0.267124515,-1.921075484999995
0,8912831712,dota2-pckcp-jenz-2026-07-22-game2,2026-07-25T11:23:26.682000+00:00,2.8000000000000007,0.14493,2.9449300000000007
0,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,-15.03540000000001,0.842010525,-14.19338947500001
0,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,0.0,0.0,0.0
0,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-7.097300640000022,0.7340936000039999,-6.363207039996022
0,8913726962,dota2-lynx-kw1-2026-07-25-game2,2026-07-25T20:57:15.562000+00:00,-17.613699999999984,1.3897380075,-16.223961992499984
0,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,-9.845900000000004,1.4780076975,-8.367892302500003
0,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-23.603356639999994,0.522156530388,-23.081200109611995
0,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-5.866799999999978,0.7577121599999999,-5.109087839999979
0,8914637220,dota2-nemiga-ill-2026-07-26,2026-07-26T12:04:18.708000+00:00,15.471699999999998,0.8292501074999999,16.300950107499997
0,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,1.3513999999999982,0.38504764499999994,1.7364476449999982
0,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,24.641499999999994,0.15260808749999996,24.794108087499993
0,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,2.9475241200000184,0.429439264587,3.376963384587018
0,8915137972,dota2-kw1-rearis-2026-07-26-game2,2026-07-26T16:47:26.165000+00:00,0.5000000000000009,0.013492499999999998,0.5134925000000009
0,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,-1.4210854715202004e-14,0.494987625,0.4949876249999858
0,8915390117,dota2-jenz-stx-2026-07-26-game2,2026-07-26T19:37:39.362000+00:00,0.0,0.0,0.0
0,8915498965,dota2-jenz-stx-2026-07-26,2026-07-26T20:57:43.107000+00:00,6.173200000000025,0.66124233,6.834442330000026
0,8916041863,dota2-lvlup1-pckcp-2026-07-27-game1,2026-07-27T09:21:33.291000+00:00,16.11330000000001,0.1549109925,16.26821099250001
0,8916102349,dota2-lvlup1-pckcp-2026-07-27-game2,2026-07-27T10:12:46.876000+00:00,3.7294789199999983,0.29776213556099995,4.0272410555609985
0,8916245727,dota2-stx-nemiga-2026-07-27-game1,2026-07-27T12:25:46.061000+00:00,12.911200000000008,0.68175246,13.592952460000008
0,8916384577,dota2-stx-nemiga-2026-07-27-game2,2026-07-27T13:48:29.618000+00:00,19.134046150000003,1.69256995963125,20.826616109631253
0,8916474664,dota2-stx-nemiga-2026-07-27,2026-07-27T14:44:54.132000+00:00,-12.215937290000014,0.8551163963047501,-11.360820893695264
0,8917611319,dota2-pr1-nemiga-2026-07-28-game2,2026-07-28T10:17:02.190000+00:00,0.0,0.48531420000000003,0.48531420000000003
0,8917675823,dota2-pr1-nemiga-2026-07-28,2026-07-28T11:19:25.327000+00:00,23.997,0.12598425000000002,24.12298425
0,8917738415,dota2-nh-pckcp-2026-07-28-game1,2026-07-28T12:16:10.015000+00:00,0.0,0.0,0.0
0,8917853656,dota2-nh-pckcp-2026-07-28-game2,2026-07-28T13:23:44.955000+00:00,22.323200000000014,1.0381408049999998,23.361340805000015
0,8918052500,dota2-pckcp-kw1-2026-07-28-game1,2026-07-28T15:24:46.769000+00:00,7.144643040000005,0.5626920096720001,7.707335049672006
0,8918176547,dota2-pckcp-kw1-2026-07-28-game2,2026-07-28T16:37:04.197000+00:00,0.0,0.0,0.0
0,8919264561,dota2-rearis-z10-2026-07-29-game1,2026-07-29T12:23:03.580000+00:00,15.567265039999981,0.687818299332,16.255083339331982
0,8919404744,dota2-rearis-z10-2026-07-29-game2,2026-07-29T13:48:28.368000+00:00,-1.1730000000000018,0.700811325,-0.47218867500000183
0,8919546613,dota2-amaru-nemiga-2026-07-29-game1,2026-07-29T15:15:30.082000+00:00,0.0,0.0,0.0
0,8919685210,dota2-amaru-nemiga-2026-07-29-game2,2026-07-29T16:34:50.427000+00:00,-2.1558006200000044,0.2843802420705,-1.8714203779295044
0,8919803916,dota2-amaru-nemiga-2026-07-29,2026-07-29T18:02:17.532000+00:00,4.141162310000013,1.43342100248175,5.574583312481763
0,8920655724,dota2-pckcp-z10-2026-07-30-game2,2026-07-30T10:32:16.617000+00:00,0.0,0.0,0.0
0,8920897425,dota2-lvlup1-z10-2026-07-30-game2,2026-07-30T13:37:44.606000+00:00,-14.6,0.413775,-14.186225
0,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,33.10500000000002,2.14423479,35.24923479000002
0,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,15.566900000000008,0.6178382025,16.184738202500007
0,8921281044,dota2-amaru-pr1-2026-07-30-game2,2026-07-30T17:34:28.519000+00:00,0.0,0.0,0.0
0,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,0.0,0.0,0.0
0,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,9.000200000000007,0.58253661,9.582736610000007
0,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,-1.875,0.135590625,-1.739409375
0,8922137329,dota2-vg-amaru-2026-07-31-game2,2026-07-31T09:48:16.177000+00:00,0.3000000000000007,0.0291825,0.3291825000000007
0,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,-10.216500440000019,1.647683435388,-8.568817004612018
0,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,5.063199999999995,0.29145045,5.354650449999995
0,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,5.112300000000005,1.1610181124999999,6.273318112500005
0,8922300474,dota2-enjoy-glyph-2026-07-31-game1,2026-07-31T12:14:29.331000+00:00,0.8999999999999986,0.1083375,1.0083374999999986
0,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,-3.5097000000000094,0.9786065625,-2.5310934375000094
0,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,-0.2942,0.915763215,0.621563215
0,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-1.4000000000000021,0.069945,-1.3300550000000022
0,8922552315,dota2-l1ga-rnx-2026-07-31,2026-07-31T14:55:23.609000+00:00,27.625733999999994,0.602261517,28.227995516999993
0,8922602122,dota2-yb1-z10-2026-07-31-game1,2026-07-31T15:28:08.646000+00:00,-4.917899999999975,0.5919922125,-4.3259077874999745
0,8922722577,dota2-yb1-z10-2026-07-31-game2,2026-07-31T16:35:25.057000+00:00,-8.163200000000003,0.76132044,-7.401879560000003
0,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-9.946100000000005,1.2227361225,-8.723363877500004
0,8922940920,dota2-xtreme-lgd-2026-07-31-game2,2026-07-31T19:09:48.720000+00:00,-1.1085999999999956,1.7117938950000002,0.6031938950000046
0,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,1.0200000000000102,0.598329,1.6183290000000103
0,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,2.311299999999992,0.3734427375,2.684742737499992
0,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-17.0872016,0.56182886472,-16.52537273528
0,8923643650,dota2-midas3-tr7-2026-08-01,2026-08-01T08:08:01.087000+00:00,-59.34800000000001,0.71316804,-58.634831960000014
0,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,-3.564255739999979,0.9393695734545,-2.624886166545479
0,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,0.0,0.0,0.0
0,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,13.078384180000029,0.316227249711,13.394611429711029
0,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,22.2596,0.33224067,22.59184067
0,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-4.8794,0.379759185,-4.499640815
0,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,-5.714199999999991,0.9612712949999999,-4.7529287049999915
0,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
0,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,12.381199999999993,1.0191632400000001,13.400363239999994
0,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,-16.0672,0.5652780000000001,-15.501922
0,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,13.827698880000028,0.640678752648,14.468377632648028
0,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,-0.4038416899999966,0.31533224427975,-0.0885094457202466
0,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,-7.428600000000003,0.5576876550000001,-6.8709123450000025
0,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,0.0,0.0,0.0
0,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,3.030399999999986,0.5022887999999999,3.5326887999999856
0,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,-0.5000000000000009,0.035422499999999996,-0.46457750000000086
0,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,7.339725179999995,0.6832806648555,8.023005844855495
0,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,1.6198988399999905,0.6736645998719999,2.29356343987199
0,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,17.85090000000001,2.2869923175,20.13789231750001
0,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,-1.238700000000005,0.7280098125,-0.510690187500005
0,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,-0.12939999999998975,0.601324125,0.47192412500001024
0,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
0,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,-8.3335,0.2781305625,-8.055369437500001
0,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,62.862700000000004,1.8886028474999998,64.7513028475
0,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,14.8919,0.4973949675,15.3892949675
0,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,4.411799999999985,0.8420899500000001,5.253889949999985
0,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,3.4170000000000087,0.514369125,3.9313691250000087
0,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,-8.619102599999977,0.47685633106499997,-8.142246268934977
0,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,1.5,0.44447585999999994,1.9444758599999998
0,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,2.2637971900000124,0.61643240430975,2.880229594309762
0,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,9.744092590000008,1.4426521180627498,11.186744708062758
0,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,0.0,0.0,0.0
0,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,17.409200000000013,0.24696555000000003,17.65616555000001
0,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-23.46430000000001,1.1516802524999998,-22.31261974750001
0,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,-5.813622090000008,0.5964266960617499,-5.217195393938258
0,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,5.924515040000006,0.881807306832,6.806322346832006
0,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,5.6336915200000135,0.558267487104,6.191959007104013
0,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,0.9999994300000001,0.00442499747775,1.00442442747775
0,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,5.132519979999984,1.2556781010615001,6.388198081061484
0,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,-3.703800000000001,0.6916846499999999,-3.012115350000001
0,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,28.324999999999992,1.93140513,30.25640512999999
0,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,-2.0666999999999973,0.6028970475,-1.4638029524999974
0,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,69.49090000000001,0.3074972325,69.79839723250001
0,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,0.5999999999999996,0.07366499999999998,0.6736649999999996
0,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,1.0,0.366525,1.366525
0,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-16.193348759999992,0.433751577891,-15.759597182108992
0,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,11.939999999999998,0.457376625,12.397376624999998
0,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,0.0,0.0,0.0
0,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,4.4961904000000175,0.24875890415999996,4.744949304160017
0,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,-1.932,0.005796,-1.926204
0,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,0.4560000000000013,0.080541,0.5365410000000013
0,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,-1.6318000000000055,0.18153315,-1.4502668500000055
0,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,5.987800000000012,0.36714766499999996,6.354947665000012
0,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,-6.096200000000001,0.8639901000000001,-5.232209900000001
0,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,0.0,0.0,0.0
0,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0,0.0
0,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,0.0,0.0,0.0
0,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,0.0,0.101475,0.101475
0,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-0.25,0.018161250000000004,-0.23183874999999998
0,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,-4.704655510000017,0.6627170022247499,-4.041938507775267
0,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
0,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.42000335999999994,0.42000335999999994
0,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,-14.135199999999998,0.80210994,-13.333090059999998
0,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,12.079021249999997,0.89861623265625,12.977637482656247
0,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,-12.005699999999994,0.9815857875,-11.024114212499994
0,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,-8.406400000000005,0.9521681099999999,-7.454231890000005
0,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,0.0,0.0,0.0
0,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,1.875,0.064078125,1.939078125
0,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,0.7400000000000038,0.254235,0.9942350000000038
0,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,4.090699999999984,1.4518315275,5.542531527499984
0,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-7.825499999999984,0.5817448125,-7.243755187499984
0,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-13.58640075999999,1.186920822606,-12.39947993739399
0,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,-0.612858000000001,0.07617213314999999,-0.536685866850001
0,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,26.31518735999999,0.5278535332559999,26.84304089325599
0,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,18.501699999999985,0.5437709475,19.045470947499986
0,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,-7.6867999999999626,1.9919815799999998,-5.6948184199999625
0,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,17.10709999999999,1.3750854824999998,18.48218548249999
0,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,-7.33780000000003,1.9195084649999998,-5.41829153500003
0,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,9.43327232,0.700169297148,10.133441617148
0,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,17.272599999999997,1.001362575,18.273962575
0,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,0.4917678400000014,0.050197676422500004,0.5419655164225015
0,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,0.5969523999999997,0.0181007283,0.6150531282999997
0,8941733752,dota2-lvlup1-re-2026-08-12-game2,2026-08-12T10:35:42.245000+00:00,2.9440999999999757,1.3475947425,4.291694742499976
0,8941817475,dota2-lvlup1-re-2026-08-12,2026-08-12T11:50:26.039000+00:00,10.000200000000007,0.58051161,10.580711610000007
0,8942003788,dota2-navi-lvlup1-2026-08-12-game1,2026-08-12T13:42:36.457000+00:00,2.5973999999999933,0.33409057499999995,2.931490574999993
0,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,1.3999999999999986,0.14805000000000001,1.5480499999999986
