seed,match_id,slug,horn_at,engine_pnl,rebate,net
6,116566854547769678,lol-blg-edg-2026-08-08-game2,2026-08-08T12:53:59+00:00,0.0,0.0,0.0
6,116566854547835329,lol-ig1-lng-2026-08-09-game1,2026-08-09T07:15:30+00:00,0.0,0.0,0.0
6,116566854547835330,lol-ig1-lng-2026-08-09-game2,2026-08-09T08:16:44+00:00,49.414463350000005,1.3198579653487499,50.73432131534876
6,116566854547769705,lol-tt-tes-2026-08-09-game1,2026-08-09T09:29:08+00:00,1.3699000000000012,0.40018203750000003,1.7700820375000013
6,116566854547769706,lol-tt-tes-2026-08-09-game2,2026-08-09T10:25:12+00:00,2.7586689000000035,0.67114606419,3.4298149641900038
6,116566854547769713,lol-jdg-we-2026-08-09-game1,2026-08-09T11:33:03+00:00,18.20699952000001,2.332732452696,20.53973197269601
6,116566854547769714,lol-jdg-we-2026-08-09-game2,2026-08-09T12:28:14+00:00,9.707375200000001,0.8561088684,10.563484068400001
6,116929376557102181,lol-bro2-drx-2026-08-04-game1,2026-08-04T11:20:59+00:00,11.443855719999988,1.2817448872139998,12.725600607213988
6,116929376557102182,lol-bro2-drx-2026-08-04-game2,2026-08-04T12:16:48+00:00,-28.02083044999997,2.43594324085875,-25.584887209141222
6,116929376557102183,lol-bro2-drx-2026-08-04,2026-08-04T13:13:13+00:00,19.955967600000008,1.0390581653999997,20.99502576540001
6,115548147900553478,lol-dk-kt-2026-08-09-game1,2026-08-09T08:07:13+00:00,-34.48062635999986,3.548723356902,-30.93190300309786
6,115548147900553479,lol-dk-kt-2026-08-09-game2,2026-08-09T08:57:23+00:00,16.364400000000046,4.423925189999999,20.788325190000045
6,115548147900553480,lol-dk-kt-2026-08-09,2026-08-09T09:51:37+00:00,1.282973939999998,0.224034028821,1.5070079688209979
6,115548147900684650,lol-fox1-drx-2026-08-09-game1,2026-08-09T11:01:15+00:00,2.224653759999967,1.8058420404720001,4.030495800471967
6,115548147900684651,lol-fox1-drx-2026-08-09-game2,2026-08-09T11:52:21+00:00,-4.227801830000004,0.7059476935492499,-3.521854136450754
6,116566854547769737,lol-edg-al-2026-08-12-game1,2026-08-12T09:18:29+00:00,-1.2194999999999823,0.2757594375,-0.9437405624999823
6,116566854547769738,lol-edg-al-2026-08-12-game2,2026-08-12T10:30:55+00:00,4.166700000000006,0.4053157424999999,4.572015742500006
6,116566854547769739,lol-edg-al-2026-08-12,2026-08-12T11:21:58+00:00,3.1363000000000056,0.4673499375,3.6036499375000055
6,116566854547769669,lol-blg-jdg-2026-08-12-game1,2026-08-12T12:48:07+00:00,32.54240000000006,2.4053793,34.94777930000006
6,116566854547769670,lol-blg-jdg-2026-08-12-game2,2026-08-12T13:41:48+00:00,15.539642479999976,2.124425770212,17.664068250211976
6,116566854547769671,lol-blg-jdg-2026-08-12,2026-08-12T14:34:32+00:00,12.504518250000006,0.9140472509062499,13.418565500906256
6,116912368899990113,lol-ijc-sc-2026-08-04,2026-08-04T16:03:44+00:00,-86.26664097999998,0.9040751479845,-85.36256583201548
6,116912368900055683,lol-zybesp-jl-2026-08-04,2026-08-04T17:59:56+00:00,-3.3084083299999776,0.84052227495225,-2.4678860550477277
6,116912368900055727,lol-tlnpir-sly-2026-08-04,2026-08-04T19:14:13+00:00,28.954300000000018,1.0768627875,30.03116278750002
6,116912368899990139,lol-kcb-vitb-2026-08-04,2026-08-04T20:20:40+00:00,-3.2267000000000072,0.6465860475,-2.580113952500007
6,115570814727903874,lol-dcg-mvk-2026-08-07-game1,2026-08-08T09:18:48+00:00,-48.60200037000001,0.77491142775225,-47.82708894224776
6,115570814727903875,lol-dcg-mvk-2026-08-07-game2,2026-08-08T10:15:24+00:00,0.0,0.0,0.0
6,115570814727903876,lol-dcg-mvk-2026-08-07-game3,2026-08-08T11:10:58+00:00,16.517914039999994,1.800402121107,18.318316161106992
6,115570814727903877,lol-dcg-mvk-2026-08-07-game4,2026-08-08T12:06:02+00:00,14.11131880000002,1.51561040877,15.62692920877002
6,115570814727903878,lol-dcg-mvk-2026-08-07,2026-08-08T12:57:29+00:00,3.8122999999999934,1.0567548375,4.869054837499993
6,116878159559860006,lol-leo-ll-2026-08-03,2026-08-03T19:48:11+00:00,0.0,0.0,0.0
6,116837891489386974,lol-domi-hype-2026-08-05,2026-08-05T19:44:50+00:00,0.0,0.0,0.0
6,116837891489386977,lol-nort-wd-2026-08-05-game2,2026-08-05T21:34:31+00:00,-0.10000000000000053,0.0371925,-0.06280750000000053
6,116837891489386990,lol-zzg-exg-2026-08-06,2026-08-06T20:18:47+00:00,-1.653,0.013573124999999998,-1.639426875
6,116837891489386994,lol-tung-pane-2026-08-06,2026-08-06T23:12:31+00:00,0.0,0.0,0.0
6,116793933806066833,lol-mcn-ban2-2026-08-04-game1,2026-08-04T17:13:15+00:00,0.0,0.0,0.0
6,116793933806066881,lol-ouat-znt-2026-08-04-game1,2026-08-04T18:09:58+00:00,0.0,0.0,0.0
6,116793933806066883,lol-ouat-znt-2026-08-04,2026-08-04T19:49:51+00:00,3.017393839999997,0.185243267385,3.202637107384997
6,115570814727903886,lol-dfm-gam-2026-08-07-game1,2026-08-07T09:16:28+00:00,0.378937999999998,0.10470884625000001,0.483646846249998
6,115570814727903887,lol-dfm-gam-2026-08-07-game2,2026-08-07T10:20:40+00:00,7.834800000000001,0.43506427499999994,8.269864275000002
6,115570814727903888,lol-dfm-gam-2026-08-07-game3,2026-08-07T11:12:02+00:00,-35.71483384000001,0.620279354145,-35.094554485855014
6,116929376557102173,lol-t1-hle1-2026-08-04-game1,2026-08-04T06:15:08+00:00,3.571399999999983,0.6562447499999999,4.227644749999983
6,116929376557102174,lol-t1-hle1-2026-08-04-game2,2026-08-04T07:19:24+00:00,9.66075635999998,0.953593629834,10.614349989833979
6,116929376557102175,lol-t1-hle1-2026-08-04,2026-08-04T08:26:04+00:00,-1.4590931299999985,0.11658901784624999,-1.3425041121537484
6,116929376557102177,lol-gen-dnf-2026-08-04-game1,2026-08-04T09:25:53+00:00,0.0,0.0,0.0
6,116929376557102178,lol-gen-dnf-2026-08-04-game2,2026-08-04T10:18:35+00:00,1.1363999999999947,0.17344305,1.3098430499999947
6,115564797163886744,lol-c9-dsg-2026-08-08-game1,2026-08-08T20:07:06+00:00,4.45435513999999,0.33701741074650005,4.79137255074649
6,115564797163886745,lol-c9-dsg-2026-08-08-game2,2026-08-08T20:47:53+00:00,0.0,0.26999730000000005,0.26999730000000005
6,115564797163886746,lol-c9-dsg-2026-08-08,2026-08-08T21:50:51+00:00,0.0,0.0,0.0
6,115564797163821196,lol-sen-sr-2026-08-08-game1,2026-08-08T22:36:26+00:00,-0.9566999999999553,0.9494633474999999,-0.0072366524999553095
6,115564797163821197,lol-sen-sr-2026-08-08-game2,2026-08-08T23:25:36+00:00,20.60010000000002,0.4814808375,21.08158083750002
6,115564797163821198,lol-sen-sr-2026-08-08,2026-08-09T00:22:06+00:00,6.0554092499999825,2.2917544187812497,8.347163668781231
6,115564797163886772,lol-dig-ly-2026-08-09-game1,2026-08-09T20:08:36+00:00,0.0,0.0,0.0
6,115564797163886773,lol-dig-ly-2026-08-09-game2,2026-08-09T20:57:23+00:00,7.059000000000012,0.18476932499999998,7.243769325000011
6,117009042046526507,lol-lds-bce-2026-08-04-game1,2026-08-04T15:17:10+00:00,-76.75514388,1.5173449858019998,-75.23779889419801
6,116566854547769697,lol-tes-lgd-2026-08-13-game1,2026-08-13T10:30:13+00:00,-3.583900000000007,0.6446022975,-2.939297702500007
6,116566854547769698,lol-tes-lgd-2026-08-13-game2,2026-08-13T11:27:46+00:00,5.716122630000008,0.49178621025225,6.207908840252258
6,116566854547769681,lol-tt-blg-2026-08-13-game1,2026-08-13T13:04:05+00:00,-11.928800000000024,0.611561925,-11.317238075000024
6,116566854547769682,lol-tt-blg-2026-08-13-game2,2026-08-13T13:58:05+00:00,-1.17649999999999,0.45504078750000004,-0.7214592124999901
6,116566854547835293,lol-edg-lgd-2026-08-14-game1,2026-08-14T07:13:20+00:00,3.6363999999999876,0.67173399,4.3081339899999875
6,116566854547835294,lol-edg-lgd-2026-08-14-game2,2026-08-14T08:06:29+00:00,5.0275061600000015,0.929429049888,5.956935209888002
6,116566854547769685,lol-we-tes-2026-08-14-game1,2026-08-14T09:09:44+00:00,72.00955629999996,4.04408502051,76.05364132050995
6,116566854547769686,lol-we-tes-2026-08-14-game2,2026-08-14T10:12:36+00:00,18.977800000000023,2.6220151649999996,21.599815165000024
6,116566854547769729,lol-al-jdg-2026-08-14-game1,2026-08-14T11:16:17+00:00,0.0,0.0,0.0
6,116566854547769730,lol-al-jdg-2026-08-14-game2,2026-08-14T12:34:45+00:00,16.976,3.6600200849999998,20.636020085
6,116566854547769731,lol-al-jdg-2026-08-14,2026-08-14T13:29:40+00:00,7.049817959999984,1.5890234581259999,8.638841418125985
6,116566854547835341,lol-nip-lng-2026-08-15-game1,2026-08-15T07:13:13+00:00,2.3256000000000085,0.1970946,2.5226946000000083
6,116566854547835342,lol-nip-lng-2026-08-15-game2,2026-08-15T08:07:48+00:00,0.0,0.374990625,0.374990625
6,116566854547835343,lol-nip-lng-2026-08-15,2026-08-15T09:01:22+00:00,-28.304375679999993,1.434596365764,-26.86977931423599
6,116566854547769741,lol-tt-al-2026-08-15-game1,2026-08-15T10:04:27+00:00,78.21669140000009,2.2984031529749998,80.51509455297509
6,116566854547769742,lol-tt-al-2026-08-15-game2,2026-08-15T11:02:09+00:00,5.796912949999999,1.1188114997107501,6.9157244497107495
6,116566854547769743,lol-tt-al-2026-08-15,2026-08-15T12:00:04+00:00,41.6673,1.1966424974999998,42.8639424975
6,116566854547769661,lol-blg-we-2026-08-15-game1,2026-08-15T13:09:39+00:00,4.917900000000017,0.5757631425,5.493663142500017
6,116566854547769662,lol-blg-we-2026-08-15-game2,2026-08-15T14:10:49+00:00,26.513308800000004,1.5208939727999997,28.034202772800004
6,116566854547769745,lol-lgd-jdg-2026-08-16-game1,2026-08-16T07:13:19+00:00,9.940868319999979,0.464568386196,10.405436706195978
6,116566854547769746,lol-lgd-jdg-2026-08-16-game2,2026-08-16T08:15:49+00:00,-12.462099999999992,0.8610350174999999,-11.601064982499992
6,116566854547769747,lol-lgd-jdg-2026-08-16,2026-08-16T09:03:54+00:00,80.33370000000002,0.9377687925,81.27146879250002
6,116566854547769701,lol-tes-edg-2026-08-16-game1,2026-08-16T13:32:10+00:00,1.25,0.59053125,1.84053125
6,116566854547769702,lol-tes-edg-2026-08-16-game2,2026-08-16T14:21:26+00:00,0.0,0.22500562500000001,0.22500562500000001
6,116809240490152358,lol-vksa-itz-2026-08-04,2026-08-04T20:04:46+00:00,0.0,0.0,0.0
6,116809240490152418,lol-reda-ts3-2026-08-04,2026-08-04T20:58:12+00:00,-9.957203980000001,0.25453580328299996,-9.702668176717001
6,116809240490152410,lol-7rex-rmd-2026-08-04,2026-08-04T22:14:52+00:00,-0.3997010400000036,0.14188357758599998,-0.2578174624140036
6,116809240490217966,lol-est-nerd-2026-08-04,2026-08-04T23:56:40+00:00,0.0,0.0,0.0
6,116912368900055717,lol-tlnpir-gal-2026-08-05,2026-08-05T16:06:17+00:00,0.0,0.0,0.0
6,116912368900055677,lol-es-jl-2026-08-05,2026-08-05T17:08:19+00:00,4.0541999999999945,0.37450672499999993,4.428706724999994
6,116912368900055729,lol-kcb-sly-2026-08-05,2026-08-05T18:15:17+00:00,0.0,0.0,0.0
6,116912368900055705,lol-zybesp-ijc-2026-08-05,2026-08-05T19:11:04+00:00,-25.136499999999927,3.4000688475,-21.736431152499925
6,116912368899924571,lol-vitb-sc-2026-08-05,2026-08-05T20:09:20+00:00,7.689730300000008,0.7937207909249999,8.483451090925008
6,116809240490217976,lol-est-rmd-2026-08-05,2026-08-05T20:50:57+00:00,0.0,0.0,0.0
6,116809240490152362,lol-reda-vksa-2026-08-05,2026-08-05T22:24:56+00:00,0.0,0.043776,0.043776
6,116809240490152402,lol-itz-pnga-2026-08-05,2026-08-05T23:09:14+00:00,-6.154767150000012,0.5278636899262501,-5.626903460073762
6,115565671526403042,lol-vks-fxw7-2026-08-07-game1,2026-08-07T21:10:07+00:00,11.254439999999988,0.922785003,12.177225002999988
6,115565671526403043,lol-vks-fxw7-2026-08-07-game2,2026-08-07T22:01:40+00:00,0.19260000000001298,1.8160625250000002,2.0086625250000134
6,115565671526403044,lol-vks-fxw7-2026-08-07,2026-08-07T22:50:50+00:00,3.1033038000000346,0.5646702081749999,3.6679740081750345
6,115565671526402950,lol-fur-lll-2026-08-07-game1,2026-08-07T23:48:50+00:00,1.1629855099999986,0.41482781545275,1.5778133254527487
6,115565671526402951,lol-fur-lll-2026-08-07-game2,2026-08-08T00:46:19+00:00,7.220909149999994,0.7921976621707499,8.013106812170744
6,115548681803406208,lol-shft-gx-2026-08-07-game1,2026-08-07T15:10:06+00:00,-12.642538559999991,3.668206503144,-8.974332056855992
6,115548681803406209,lol-shft-gx-2026-08-07-game2,2026-08-07T16:06:15+00:00,121.15533740000012,1.8114360114599997,122.96677341146012
6,115548681803406210,lol-shft-gx-2026-08-07,2026-08-07T17:03:46+00:00,43.720753130000006,2.61540993357825,46.336163063578255
6,115548681803406136,lol-th-fnc-2026-08-07-game1,2026-08-07T17:56:45+00:00,0.0,0.0,0.0
6,115548681803406137,lol-th-fnc-2026-08-07-game2,2026-08-07T18:48:27+00:00,-0.5974034499999696,0.46661743785375,-0.13078601214621965
6,115548681803406138,lol-th-fnc-2026-08-07,2026-08-07T19:40:33+00:00,0.9106876800000236,0.6649594349039999,1.5756471149040236
6,115548681803406160,lol-sk-navi-2026-08-08-game1,2026-08-08T15:12:31+00:00,0.23073155000000156,0.52446843369375,0.7551999836937515
6,115548681803406161,lol-sk-navi-2026-08-08-game2,2026-08-08T16:03:21+00:00,0.455421839999973,1.490119656798,1.945541496797973
6,115548681803406162,lol-sk-navi-2026-08-08,2026-08-08T16:55:47+00:00,0.24010049999999694,0.5394707600624999,0.7795712600624969
6,115548681803406236,lol-mkoi-gx-2026-08-08-game1,2026-08-08T18:02:45+00:00,-15.202999999999975,1.5916718250000002,-13.611328174999974
6,115548681803406237,lol-mkoi-gx-2026-08-08-game2,2026-08-08T18:54:48+00:00,24.6695,2.3778130575,27.0473130575
6,115548681803406144,lol-th-g2-2026-08-09-game1,2026-08-09T15:08:51+00:00,9.521200000000007,0.4688165399999999,9.990016540000008
6,115548681803406145,lol-th-g2-2026-08-09-game2,2026-08-09T16:05:26+00:00,8.390966499999962,0.4506799435875001,8.841646443587463
6,115548681803406280,lol-fnc-kc-2026-08-09-game1,2026-08-09T16:56:08+00:00,4.485139459999971,0.5637598127804999,5.048899272780471
6,115548681803406281,lol-fnc-kc-2026-08-09-game2,2026-08-09T17:50:04+00:00,0.8349560399999802,0.175183347636,1.0101393876359803
6,115548681803406188,lol-sk-vit-2026-08-10-game1,2026-08-10T15:07:42+00:00,-62.395200000000045,4.7522652149999995,-57.642934785000044
6,115548681803406189,lol-sk-vit-2026-08-10-game2,2026-08-10T16:03:27+00:00,10.480798699999951,0.9982115485649999,11.47901024856495
6,115548681803406176,lol-navi-g2-2026-08-10-game1,2026-08-10T16:52:55+00:00,-17.13593848000002,1.136350387308,-15.999588092692022
6,115548681803406177,lol-navi-g2-2026-08-10-game2,2026-08-10T17:55:10+00:00,9.941472729999987,1.51345498364925,11.454927713649237
6,116912368900055691,lol-ijc-es-2026-08-06,2026-08-06T18:20:41+00:00,0.0,0.0,0.0
6,116912368899990123,lol-kcb-sc-2026-08-06,2026-08-06T17:04:52+00:00,-64.16117226,0.9467077521314999,-63.2144645078685
6,116912368900055687,lol-tlnpir-jl-2026-08-06,2026-08-06T16:06:14+00:00,-37.110600000000034,0.9753466500000001,-36.135253350000035
6,116912368900055715,lol-sly-gal-2026-08-06,2026-08-06T19:04:28+00:00,1.0173000000000343,1.8956875125000001,2.9129875125000346
6,116912368899990133,lol-zybesp-vitb-2026-08-06,2026-08-06T19:56:47+00:00,4.816799999999986,0.29249874,5.1092987399999865
6,115565671526402986,lol-los-lev-2026-08-08-game1,2026-08-08T17:56:50+00:00,0.0,0.0,0.0
6,115565671526403014,lol-lll-vks-2026-08-09-game1,2026-08-09T16:08:17+00:00,4.959286789999993,0.83603856356175,5.7953253535617435
6,115565671526403015,lol-lll-vks-2026-08-09-game2,2026-08-09T17:01:36+00:00,8.844398979999994,1.4183867945685,10.262785774568494
6,115565671526402958,lol-fxw7-fur-2026-08-09-game1,2026-08-09T17:55:24+00:00,4.297966319999993,0.622809390576,4.9207757105759935
6,115565671526402959,lol-fxw7-fur-2026-08-09-game2,2026-08-09T18:41:03+00:00,-12.0,0.1659,-11.8341
6,115565671526402978,lol-los-png1-2026-08-10-game1,2026-08-10T23:18:39+00:00,0.0,0.0,0.0
6,115565671526402979,lol-los-png1-2026-08-10-game2,2026-08-11T00:12:37+00:00,6.5105,0.2462327625,6.7567327625
6,116520721101367278,lol-doh-maz-2026-08-19-game2,2026-08-19T21:11:09+00:00,-7.152300000000039,1.2300177075,-5.922282292500039
6,116520721101367279,lol-doh-maz-2026-08-19-game3,2026-08-19T22:06:37+00:00,0.0,0.0,0.0
6,115570814727903880,lol-cfo-gz-2026-08-09-game1,2026-08-09T09:23:54+00:00,18.96746215000001,0.6789144855712499,19.64637663557126
6,115570814727903881,lol-cfo-gz-2026-08-09-game2,2026-08-09T10:23:49+00:00,-19.147140679999993,2.742336512106,-16.404804167893992
6,115570814727903882,lol-cfo-gz-2026-08-09-game3,2026-08-09T11:19:32+00:00,-1.9608000000000203,0.73515294,-1.2256470600000204
6,115570814727903883,lol-cfo-gz-2026-08-09-game4,2026-08-09T12:10:59+00:00,21.16450886000004,1.6258808117055,22.79038967170554
6,116889604984222926,lol-hle-genga-2026-08-10-game1,2026-08-10T11:00:54+00:00,-6.664154420000003,0.8992590065985,-5.7648954134015025
6,116889604984222927,lol-hle-genga-2026-08-10-game2,2026-08-10T11:54:47+00:00,0.0,0.0,0.0
6,116889604984222894,lol-drxc-foxy-2026-08-11-game1,2026-08-11T08:06:52+00:00,15.801039289999967,1.5334801854892501,17.334519475489216
6,116889604984222895,lol-drxc-foxy-2026-08-11-game2,2026-08-11T08:55:10+00:00,7.058734919999976,0.568518169572,7.627253089571976
6,116889604984222896,lol-drxc-foxy-2026-08-11,2026-08-11T09:46:44+00:00,36.56661412999995,3.89850242505075,40.4651165550507
6,116889604984222914,lol-foxy-bro1-2026-08-14-game1,2026-08-14T05:07:08+00:00,6.201681920000006,0.31944872102399996,6.521130641024006
6,116889604984222915,lol-foxy-bro1-2026-08-14-game2,2026-08-14T05:56:11+00:00,0.0,0.0,0.0
6,116889604984157290,lol-t1a-dnsc-2026-08-15-game1,2026-08-16T03:12:37+00:00,4.761999999999986,0.21429,4.976289999999986
6,116889604984157291,lol-t1a-dnsc-2026-08-15-game2,2026-08-16T04:10:31+00:00,54.10782102000003,2.5919160388335,56.699737058833534
6,116889604984157292,lol-t1a-dnsc-2026-08-15,2026-08-16T05:06:47+00:00,15.549423720000021,1.1163956005154998,16.66581932051552
6,117009042046592064,lol-lds-fsk-2026-08-11-game2,2026-08-11T19:38:28+00:00,0.0,0.0,0.0
6,117009042046592065,lol-lds-fsk-2026-08-11,2026-08-11T20:40:05+00:00,0.0,0.0,0.0
6,116713163972559141,lol-khk-g2nord-2026-08-11-game1,2026-08-11T15:13:23+00:00,-1.650854000000006,0.76993377855,-0.880920221450006
6,116713163972559142,lol-khk-g2nord-2026-08-11-game2,2026-08-11T16:02:12+00:00,-0.3285223999999989,0.05865348359999999,-0.2698689163999989
6,116713163972559143,lol-khk-g2nord-2026-08-11,2026-08-11T17:03:50+00:00,0.0,0.0,0.0
6,116713163972559117,lol-sge-ross-2026-08-12-game1,2026-08-12T18:27:48+00:00,0.0,0.0,0.0
6,116713163972559118,lol-sge-ross-2026-08-12-game2,2026-08-12T19:25:54+00:00,0.0,0.0,0.0
6,116833506932128100,lol-hrts-koia-2026-08-13-game1,2026-08-13T17:06:38+00:00,23.137253599999994,0.6106358387999999,23.747889438799994
6,116833506932128101,lol-hrts-koia-2026-08-13-game2,2026-08-13T18:08:42+00:00,1.7506000000000057,0.34778788499999996,2.0983878850000055
6,116833506932128102,lol-hrts-koia-2026-08-13,2026-08-13T18:59:36+00:00,8.426520129999979,1.71625976332725,10.142779893327228
6,115548147900750246,lol-dnf-ns-2026-08-12-game1,2026-08-12T08:07:25+00:00,34.38689924000002,1.723023889194,36.10992312919402
6,115548147900750247,lol-dnf-ns-2026-08-12-game2,2026-08-12T08:54:14+00:00,-8.997048399999954,1.40736790083,-7.589680499169955
6,115548147900750248,lol-dnf-ns-2026-08-12,2026-08-12T09:46:41+00:00,11.281798320000016,2.0618319544559998,13.343630274456016
6,115548147900684590,lol-kt-dk-2026-08-12-game1,2026-08-12T11:02:15+00:00,3.599400000000017,1.042917885,4.642317885000017
6,115548147900684591,lol-kt-dk-2026-08-12-game2,2026-08-12T11:48:51+00:00,3.1394000000000233,0.9482739900000001,4.087673990000024
6,115548147900750226,lol-drx-fox1-2026-08-13-game1,2026-08-13T08:06:56+00:00,-159.7102567,1.683882122325,-158.026374577675
6,115548147900750227,lol-drx-fox1-2026-08-13-game2,2026-08-13T09:01:32+00:00,21.36274384999993,1.54937018506275,22.91211403506268
6,115548147900750228,lol-drx-fox1-2026-08-13,2026-08-13T09:49:53+00:00,33.36076767999995,4.240642741459499,37.60141042145945
6,115548147900619022,lol-gen-hle1-2026-08-13-game1,2026-08-13T11:04:55+00:00,8.628690799999973,2.631944896185,11.260635696184973
6,115548147900619023,lol-gen-hle1-2026-08-13-game2,2026-08-13T12:06:02+00:00,20.238699540000038,3.0182614254645,23.256960965464536
6,115548147900619042,lol-t1-dk-2026-08-14-game1,2026-08-14T08:08:05+00:00,17.485900000000015,1.6104904575,19.096390457500014
6,115548147900619043,lol-t1-dk-2026-08-14-game2,2026-08-14T09:03:28+00:00,-30.398253280000006,5.522329153644,-24.875924126356004
6,115548147900684682,lol-ns-bro2-2026-08-14-game1,2026-08-14T11:28:54+00:00,14.22882741999998,1.4962101190094999,15.725037539009481
6,115548147900684683,lol-ns-bro2-2026-08-14-game2,2026-08-14T12:17:43+00:00,39.627913830000004,2.5050804107707503,42.132994240770756
6,115548147900619026,lol-hle1-kt-2026-08-15-game1,2026-08-15T08:08:09+00:00,29.989800000000002,1.8169848599999998,31.80678486
6,115548147900619027,lol-hle1-kt-2026-08-15-game2,2026-08-15T09:08:45+00:00,-4.166700000000006,0.4328159625,-3.733884037500006
6,115548147900619028,lol-hle1-kt-2026-08-15,2026-08-15T09:55:05+00:00,2.3260370399999957,0.19709171553600002,2.523128755535996
6,115548147900750234,lol-fox1-dnf-2026-08-15-game1,2026-08-15T11:08:50+00:00,1.2069722400000025,0.175132734372,1.3821049743720024
