seed,match_id,slug,horn_at,engine_pnl,rebate,net
10,8972289868,dota2-huliga-lynx-2026-08-29-game1,2026-08-29T14:15:10.550000+00:00,-3.965077339999997,0.209837881071,-3.755239458928997
10,8972502454,dota2-huliga-lynx-2026-08-29-game2,2026-08-29T15:52:19.963000+00:00,8.740200000000016,0.42655297499999995,9.166752975000016
10,8972611918,dota2-huliga-lynx-2026-08-29,2026-08-29T16:49:36.587000+00:00,8.562000000000001,1.1181645,9.680164500000002
10,8972773416,dota2-pi-lvlup1-2026-08-29-game1,2026-08-29T18:17:23.637000+00:00,9.702851999999986,0.7722222839999999,10.475074283999986
10,8972893200,dota2-pi-lvlup1-2026-08-29-game2,2026-08-29T19:20:53.860000+00:00,-0.17369999999999952,0.7506354375,0.5769354375000004
10,8973011673,dota2-pi-lvlup1-2026-08-29,2026-08-29T20:33:12.059000+00:00,2.036298269999998,0.24176631218025002,2.2780645821802477
10,8973010298,dota2-ks-spirit1-2026-08-29-game1,2026-08-29T20:38:42.759000+00:00,0.0,0.0,0.0
10,8973337131,dota2-icecre-xctn-2026-08-30-game1,2026-08-30T02:14:49.254000+00:00,-10.93918099999999,0.654824171625,-10.28435682837499
10,8973405568,dota2-icecre-xctn-2026-08-30-game2,2026-08-30T03:19:55.483000+00:00,-16.891304750000003,0.42352928716875,-16.467775462831252
10,8973462028,dota2-icecre-xctn-2026-08-30,2026-08-30T04:30:11.988000+00:00,0.08598400000000339,0.3832440876,0.4692280876000034
10,8973502629,dota2-clo-yb1-2026-08-30-game1,2026-08-30T05:13:07.837000+00:00,0.0,0.0,0.0
10,8973568453,dota2-clo-yb1-2026-08-30-game2,2026-08-30T06:12:50.377000+00:00,0.15268528999999909,0.04962644358224999,0.20231173358224908
10,8973613420,dota2-clo-yb1-2026-08-30,2026-08-30T07:04:46.677000+00:00,4.569911519999991,0.212080205076,4.781991725075991
10,8973707438,dota2-lynx-lvlup1-2026-08-30-game1,2026-08-30T08:16:36.050000+00:00,0.0,0.0185625,0.0185625
10,8973859403,dota2-lynx-lvlup1-2026-08-30-game2,2026-08-30T09:56:31.353000+00:00,-4.000000000000007,0.37199999999999994,-3.628000000000007
10,8973884000,dota2-nem-xctn-2026-08-30-game2,2026-08-30T10:12:32.710000+00:00,6.79901218000001,0.938223733731,7.73723591373101
10,8973944033,dota2-lynx-lvlup1-2026-08-30,2026-08-30T10:50:43.696000+00:00,-3.8212999999999795,2.7875418375,-1.0337581624999794
10,8974185539,dota2-navi-mouz-2026-08-30-game2,2026-08-30T13:08:29.090000+00:00,5.564548429999997,0.13928464466025,5.703833074660246
10,8974647733,dota2-lvlup1-pr1-2026-08-30-game1,2026-08-30T17:09:16.077000+00:00,-20.5053007,2.4665855892975,-18.038715110702498
10,8974898633,dota2-lvlup1-pr1-2026-08-30,2026-08-30T19:25:58.777000+00:00,2.7442752000000077,1.2703199408999999,4.014595140900008
10,8975110449,dota2-dynast1-ks-2026-08-30-game2,2026-08-30T21:54:27.706000+00:00,-13.939381709999996,0.7347099743752499,-13.204671735624746
10,8975871235,dota2-synaps-lynx-2026-08-31-game1,2026-08-31T12:26:44.788000+00:00,-9.743444159999994,0.5618230888469999,-9.181621071152994
10,8976012755,dota2-synaps-lynx-2026-08-31-game2,2026-08-31T13:41:35.303000+00:00,9.230700000000013,1.0271461425,10.257846142500012
10,8976166971,dota2-synaps-lynx-2026-08-31,2026-08-31T15:09:07.826000+00:00,3.5343223300000375,2.54700307631025,6.081325406310287
10,8976300473,dota2-4iki-ic-2026-08-31-game1,2026-08-31T16:25:39.940000+00:00,-3.516741920000019,1.7890547724659998,-1.7276871475340192
10,8976441468,dota2-4iki-ic-2026-08-31-game2,2026-08-31T17:43:06.122000+00:00,48.387,0.9984657449999998,49.385465745
10,8976511215,dota2-4iki-ic-2026-08-31,2026-08-31T18:29:54.020000+00:00,1.2000000000000028,0.26929499999999995,1.469295000000003
10,8976665322,dota2-spirit1-pi-2026-08-31-game1,2026-08-31T20:26:57.494000+00:00,25.0,1.762509375,26.762509375
10,8976751962,dota2-spirit1-pi-2026-08-31-game2,2026-08-31T21:40:17.685000+00:00,3.299999999999997,0.161865,3.4618649999999973
10,8977325814,dota2-ks-pckcp-2026-09-01-game2,2026-09-01T10:26:27.059000+00:00,13.173799999999986,0.579145605,13.752945604999987
10,8977476867,dota2-ic-lynx-2026-09-01-game1,2026-09-01T12:26:04.131000+00:00,-4.83217904,0.6038817445439999,-4.228297295456
10,8977623650,dota2-ic-lynx-2026-09-01-game2,2026-09-01T13:53:28.128000+00:00,4.187676999999994,0.357076534875,4.544753534874994
10,8977913355,dota2-synaps-lvlup1-2026-09-01-game2,2026-09-01T16:37:59.217000+00:00,4.940000000000005,0.13708499999999998,5.077085000000005
10,8978023576,dota2-synaps-lvlup1-2026-09-01,2026-09-01T17:45:54.185000+00:00,1.5139261399999988,0.132641603343,1.6465677433429988
10,8978832148,dota2-pr1-ic-2026-09-02-game1,2026-09-02T09:52:32.767000+00:00,14.82708201,0.61453025431725,15.44161226431725
10,8978916284,dota2-pr1-ic-2026-09-02-game2,2026-09-02T11:19:11.539000+00:00,0.0,0.0,0.0
10,8978986214,dota2-pr1-ic-2026-09-02,2026-09-02T12:20:55.440000+00:00,0.0,0.0,0.0
10,8979131280,dota2-dynast1-pckcp-2026-09-02-game1,2026-09-02T13:56:13.878000+00:00,0.0,0.0,0.0
10,8979241530,dota2-dynast1-pckcp-2026-09-02-game2,2026-09-02T14:56:18.245000+00:00,0.48194740000000547,0.11322216689999996,0.5951695669000054
10,8979344496,dota2-synaps-4iki-2026-09-02-game1,2026-09-02T15:59:27.587000+00:00,-17.59979068000001,1.3393344883559999,-16.26045619164401
10,8980293569,dota2-z10-ks-2026-09-03-game1,2026-09-03T09:18:42.909000+00:00,45.64089999999996,0.7019267174999999,46.34282671749996
10,8980358113,dota2-z10-ks-2026-09-03-game2,2026-09-03T10:27:20.250000+00:00,10.080000000000013,1.0081725,11.088172500000013
10,8980463789,dota2-pckcp-spirit1-2026-09-03-game1,2026-09-03T12:14:02.762000+00:00,0.0,0.0,0.0
10,8980769413,dota2-pi-dynast1-2026-09-03-game1,2026-09-03T15:17:23.998000+00:00,6.305913800000003,0.11923566830999997,6.4251494683100026
11,8837869969,dota2-aur1-ty-2026-06-04-game1,2026-06-04T09:17:47.612000+00:00,6.420000000000016,1.540679595,7.960679595000016
11,8837957019,dota2-aur1-ty-2026-06-04-game2,2026-06-04T11:05:49.570000+00:00,-88.5011999999999,5.41622322,-83.08497677999989
11,8838056564,dota2-flc-liquid-2026-06-04-game1,2026-06-04T12:43:48.535000+00:00,3.2446999999999946,2.6406920325,5.885392032499995
11,8838170936,dota2-flc-liquid-2026-06-04-game2,2026-06-04T14:05:12.636000+00:00,-18.443999999999956,1.4702650199999998,-16.973734979999957
11,8838396820,dota2-lgd-ty-2026-06-04-game2,2026-06-04T16:48:28.531000+00:00,14.735200000000034,1.5261078,16.261307800000033
11,8838480778,dota2-lgd-ty-2026-06-04,2026-06-04T17:57:47.377000+00:00,-27.165101080000014,2.1704698221705,-24.994631257829514
11,8839123109,dota2-flc-bb4-2026-06-05-game1,2026-06-05T09:16:39.267000+00:00,5.7834,0.7466353649999999,6.530035365
11,8839193447,dota2-flc-bb4-2026-06-05-game2,2026-06-05T10:38:10.594000+00:00,2.748599999999988,0.9374186550000001,3.6860186549999883
11,8839366504,dota2-lgd-liquid-2026-06-05-game2,2026-06-05T13:21:18.066000+00:00,-43.25959999999998,1.91706399,-41.342536009999975
11,8839494962,dota2-flc-aur1-2026-06-05-game1,2026-06-05T14:52:18.684000+00:00,3.200000000000003,0.1389,3.338900000000003
11,8839625815,dota2-flc-aur1-2026-06-05-game2,2026-06-05T16:13:53.150000+00:00,11.156299999999995,0.5857704974999999,11.742070497499995
11,8839717574,dota2-flc-aur1-2026-06-05,2026-06-05T17:21:15.591000+00:00,-11.057581839999955,2.068440478056,-8.989141361943954
11,8840635639,dota2-ty-bb4-2026-06-06-game1,2026-06-06T10:47:49.658000+00:00,0.0,0.0,0.0
11,8840704374,dota2-ty-bb4-2026-06-06-game2,2026-06-06T11:51:44.485000+00:00,-15.256222340000022,3.6036611569934998,-11.652561183006522
11,8840821227,dota2-ty-bb4-2026-06-06,2026-06-06T13:12:37.368000+00:00,9.491398240000024,1.3448297959079998,10.836228035908023
11,8840984097,dota2-aur1-lgd-2026-06-06-game1,2026-06-06T15:05:33.978000+00:00,-1.9825659199999563,0.8760312784680001,-1.1065346415319564
11,8841114801,dota2-aur1-lgd-2026-06-06-game2,2026-06-06T16:30:29.855000+00:00,-24.250601400000036,1.435543749627,-22.815057650373035
11,8842052142,dota2-bb4-lgd-2026-06-07-game1,2026-06-07T09:18:04.694000+00:00,-19.01660074,1.1385202627245001,-17.8780804772755
11,8842134886,dota2-bb4-lgd-2026-06-07-game2,2026-06-07T10:28:41.168000+00:00,-11.810645120000032,2.082444886098,-9.728200233902033
11,8842245726,dota2-bb4-lgd-2026-06-07,2026-06-07T11:59:53.564000+00:00,-6.799999999999997,0.38073749999999995,-6.419262499999997
11,8842468101,dota2-ty-lgd-2026-06-07-game1,2026-06-07T14:21:40.854000+00:00,-50.99545523,1.1466465373102501,-49.848808692689744
11,8842596730,dota2-ty-lgd-2026-06-07-game2,2026-06-07T15:49:20.066000+00:00,-7.5455000000000325,0.8633166525,-6.6821833475000325
11,8842722527,dota2-ty-lgd-2026-06-07-game3,2026-06-07T17:12:22.566000+00:00,1.4797999999999933,0.1233348,1.6031347999999934
11,8842845018,dota2-ty-lgd-2026-06-07-game4,2026-06-07T18:51:58.999000+00:00,0.0,0.0,0.0
11,8843465364,dota2-4iki-nande4-2026-06-08-game1,2026-06-08T09:15:08.776000+00:00,1.6799999999999997,0.15498000000000003,1.8349799999999998
11,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,0.0,0.0,0.0
11,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,-19.38499999999999,1.2744497099999998,-18.110550289999992
11,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,2.3529000000000337,0.4374629325,2.7903629325000336
11,8844054970,dota2-z10-sb5-2026-06-08-game2,2026-06-08T17:08:41.204000+00:00,20.35140000000001,0.6544362149999999,21.00583621500001
11,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
11,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,9.772800000000004,0.30959082,10.082390820000004
11,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,122.5804,0.56999886,123.15039886
11,8850534819,dota2-ill-pr1-2026-06-13-game2,2026-06-13T17:10:42.502000+00:00,-0.6707999999999998,0.0890487,-0.5817512999999999
11,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
11,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,-25.868899999999982,2.8492074675,-23.01969253249998
11,8852055373,dota2-4iki-pr1-2026-06-14,2026-06-14T17:46:02.690000+00:00,-2.3499999999999983,0.11869125,-2.2313087499999984
11,8854443395,dota2-fla-spirit1-2026-06-16-game1,2026-06-16T16:31:44.570000+00:00,-2.0,0.11019,-1.88981
11,8885183102,dota2-flc-bb4-2026-07-07-game1,2026-07-07T09:47:24.433000+00:00,5.721100000000007,2.7366036524999995,8.457703652500006
11,8885195986,dota2-re-xtreme-2026-07-07-game1,2026-07-07T09:55:03.037000+00:00,1.4900000000000002,0.7171815599999999,2.20718156
11,8885252329,dota2-flc-bb4-2026-07-07-game2,2026-07-07T11:01:59.599000+00:00,4.201600000000011,1.6329988800000002,5.83459888000001
11,8885275216,dota2-re-xtreme-2026-07-07-game2,2026-07-07T11:16:11.813000+00:00,-14.822599999999994,0.873761175,-13.948838824999994
11,8885365825,dota2-l1ga-ngx-2026-07-07-game1,2026-07-07T12:34:49.112000+00:00,0.0,0.0,0.0
11,8885380529,dota2-liquid-playti-2026-07-07-game1,2026-07-07T12:43:07.045000+00:00,-0.3899999999999997,0.04870125,-0.34129874999999965
11,8885411801,dota2-lvlup1-aur1-2026-07-07-game1,2026-07-07T13:06:28.530000+00:00,-11.764499999999998,0.5073440624999999,-11.257155937499999
11,8885470551,dota2-l1ga-ngx-2026-07-07-game2,2026-07-07T13:39:34.570000+00:00,0.0,0.750009375,0.750009375
11,8885473599,dota2-liquid-playti-2026-07-07-game2,2026-07-07T13:52:27.923000+00:00,28.03545226,3.1901618901689996,31.225614150169
11,8885529711,dota2-lvlup1-aur1-2026-07-07-game2,2026-07-07T14:23:52.590000+00:00,0.3999999999999986,0.01149000000000001,0.4114899999999986
11,8885633666,dota2-ts8-mouz-2026-07-07-game1,2026-07-07T15:33:28.678000+00:00,31.718499999999977,1.6919487375000002,33.410448737499976
11,8885665054,dota2-nem-pari-2026-07-07-game1,2026-07-07T15:41:38.548000+00:00,31.799999999999983,0.589854,32.389853999999985
11,8885784652,dota2-ts8-mouz-2026-07-07-game2,2026-07-07T17:16:32.961000+00:00,-62.71889999999999,3.3612901575,-59.35760984249999
11,8885871759,dota2-ic-1win-2026-07-07-game1,2026-07-07T18:31:07.999000+00:00,0.0,0.0,0.0
11,8885928262,dota2-ty-og-2026-07-07-game1,2026-07-07T19:03:44.444000+00:00,5.852400000000003,0.08544503999999999,5.937845040000003
11,8885974297,dota2-ic-1win-2026-07-07-game2,2026-07-07T19:32:14.446000+00:00,0.0,0.0,0.0
11,8886005043,dota2-ty-og-2026-07-07-game2,2026-07-07T20:03:05.981000+00:00,0.0,0.0,0.0
11,8886576019,dota2-poorra-bb4-2026-07-08-game1,2026-07-08T09:20:01.472000+00:00,-15.0,0.66075,-14.33925
11,8886572854,dota2-gl-xtreme-2026-07-08-game1,2026-07-08T09:27:27.007000+00:00,-33.51460000000003,2.5609943250000002,-30.95360567500003
11,8886638110,dota2-poorra-bb4-2026-07-08-game2,2026-07-08T10:36:00.005000+00:00,1.7800000000000011,0.197895,1.977895000000001
11,8886640910,dota2-flc-re-2026-07-08-game2,2026-07-08T10:39:41.623000+00:00,21.660833069999967,0.7675166142577499,22.428349684257718
11,8886641793,dota2-gl-xtreme-2026-07-08-game2,2026-07-08T10:45:04.782000+00:00,-12.799999999999994,0.5189024999999999,-12.281097499999994
11,8886728756,dota2-l1ga-playti-2026-07-08-game1,2026-07-08T12:02:19.795000+00:00,-17.97660091000003,1.00008442233825,-16.97651648766178
11,8886736772,dota2-liquid-lvlup1-2026-07-08-game1,2026-07-08T12:08:59.488000+00:00,6.976799999999997,0.38075886000000003,7.3575588599999975
11,8886788497,dota2-ngx-aur1-2026-07-08-game1,2026-07-08T12:47:30.744000+00:00,4.607527669999996,0.47405211020324994,5.081579780203246
11,8886815251,dota2-l1ga-playti-2026-07-08-game2,2026-07-08T13:04:20.712000+00:00,71.91310000000001,1.0256267924999998,72.93872679250002
11,8886862310,dota2-liquid-lvlup1-2026-07-08-game2,2026-07-08T13:37:25.898000+00:00,7.391199999999998,0.053216640000000044,7.444416639999998
11,8886994890,dota2-ts8-nem-2026-07-08-game1,2026-07-08T14:59:11.781000+00:00,-0.09999999999999964,0.0196425,-0.08035749999999964
11,8887100676,dota2-vg-pari-2026-07-08-game1,2026-07-08T16:18:23.954000+00:00,0.0,0.0,0.0
11,8887114313,dota2-ts8-nem-2026-07-08-game2,2026-07-08T16:15:19.583000+00:00,0.0,0.0,0.0
11,8887197358,dota2-vg-pari-2026-07-08-game2,2026-07-08T17:23:00.102000+00:00,-10.338099999999997,0.6432707324999999,-9.694829267499998
11,8887218598,dota2-lgd-og-2026-07-08-game1,2026-07-08T17:27:41.870000+00:00,0.2599999999999998,0.0334425,0.2934424999999998
11,8887260104,dota2-ty-ic-2026-07-08-game1,2026-07-08T17:58:24.214000+00:00,-11.480221269999987,0.5306213042152499,-10.949599965784737
11,8887314193,dota2-lgd-og-2026-07-08-game2,2026-07-08T18:40:30.736000+00:00,0.5965092999999797,1.0485359307674997,1.6450452307674794
11,8887325211,dota2-vp-1win-2026-07-08-game1,2026-07-08T18:51:24.334000+00:00,-0.8281000000000063,3.9306385274999998,3.1025385274999935
11,8887337672,dota2-ty-ic-2026-07-08-game2,2026-07-08T19:01:29.872000+00:00,0.0,0.0,0.0
11,8887432754,dota2-vp-1win-2026-07-08-game2,2026-07-08T20:20:02.742000+00:00,57.569500000000005,0.6427853925,58.21228539250001
11,8887986392,dota2-poorra-xtreme-2026-07-09-game1,2026-07-09T09:21:30.237000+00:00,-30.952199999999976,3.59840682,-27.353793179999975
11,8887998750,dota2-bb4-re-2026-07-09-game1,2026-07-09T09:29:32.198000+00:00,-2.4000000000000057,0.11195999999999999,-2.288040000000006
11,8888056358,dota2-poorra-xtreme-2026-07-09-game2,2026-07-09T10:34:44.979000+00:00,-18.003600000000034,2.0204612999999996,-15.983138700000035
11,8888066684,dota2-bb4-re-2026-07-09-game2,2026-07-09T10:43:25.275000+00:00,-10.192797759999992,0.951834468408,-9.240963291591992
11,8888083694,dota2-gl-flc-2026-07-09-game2,2026-07-09T11:11:32.224000+00:00,5.063200000000023,0.6072042599999999,5.670404260000023
11,8888160657,dota2-l1ga-aur1-2026-07-09-game1,2026-07-09T12:09:38.901000+00:00,-2.244400000000013,1.00860516,-1.2357948400000132
11,8888173515,dota2-playti-lvlup1-2026-07-09-game1,2026-07-09T12:20:27.216000+00:00,0.6300000000000026,0.18384074999999997,0.8138407500000026
11,8888217771,dota2-ngx-liquid-2026-07-09-game1,2026-07-09T12:52:14.212000+00:00,9.232277600000009,1.0271380967399997,10.259415696740009
11,8888260336,dota2-l1ga-aur1-2026-07-09-game2,2026-07-09T13:20:05.771000+00:00,-12.048000000000002,1.2251107799999998,-10.822889220000002
11,8888279558,dota2-playti-lvlup1-2026-07-09-game2,2026-07-09T13:33:23.111000+00:00,23.377199999999988,0.15428952,23.531489519999987
11,8888318197,dota2-ngx-liquid-2026-07-09-game2,2026-07-09T14:04:08.888000+00:00,-12.703700000000026,3.9747956474999997,-8.728904352500027
11,8888405761,dota2-mouz-nem-2026-07-09-game1,2026-07-09T14:48:45.816000+00:00,10.8108,0.7378370999999999,11.5486371
11,8888425887,dota2-rnx-pari-2026-07-09-game1,2026-07-09T15:02:02.148000+00:00,2.0504999999999747,0.19660931250000002,2.247109312499975
11,8888489297,dota2-vg-ts8-2026-07-09-game1,2026-07-09T15:42:43.149000+00:00,-38.53699999999998,0.9909926249999998,-37.54600737499998
11,8888555097,dota2-mouz-nem-2026-07-09-game2,2026-07-09T16:24:34.308000+00:00,-44.40250000000003,3.0261659624999995,-41.37633403750003
11,8888554919,dota2-rnx-pari-2026-07-09-game2,2026-07-09T16:26:10.054000+00:00,0.0,0.0,0.0
11,8888592426,dota2-vg-ts8-2026-07-09-game2,2026-07-09T16:59:54.115000+00:00,-15.659600000000012,0.8525286300000001,-14.807071370000012
11,8888682602,dota2-og-ic-2026-07-09-game1,2026-07-09T17:53:01.981000+00:00,-34.89579945999998,0.8458718074485,-34.049927652551474
11,8888693655,dota2-vp-ty-2026-07-09-game1,2026-07-09T18:07:57.629000+00:00,26.472399999999993,0.18503784,26.657437839999993
11,8888731478,dota2-lgd-1win-2026-07-09-game1,2026-07-09T18:35:20.326000+00:00,-9.677400000000006,1.1552396249999999,-8.522160375000006
11,8888771711,dota2-og-ic-2026-07-09-game2,2026-07-09T19:04:50.495000+00:00,0.0,0.0,0.0
11,8888819433,dota2-lgd-1win-2026-07-09-game2,2026-07-09T19:41:02.532000+00:00,12.268581310000016,1.7841276551002503,14.052708965100265
11,8889452921,dota2-re-gl-2026-07-10-game1,2026-07-10T09:17:34.068000+00:00,34.32759999999999,1.4530766699999997,35.78067666999999
11,8889468264,dota2-xtreme-bb4-2026-07-10-game1,2026-07-10T09:26:30.741000+00:00,-2.7027000000000214,0.7895262375,-1.9131737625000214
11,8889513730,dota2-poorra-flc-2026-07-10-game2,2026-07-10T10:17:36.842000+00:00,0.0,0.0,0.0
11,8889524021,dota2-xtreme-bb4-2026-07-10-game2,2026-07-10T10:37:39.793000+00:00,-2.9850999999999885,0.9973965374999998,-1.9877034624999887
11,8889538949,dota2-re-gl-2026-07-10-game2,2026-07-10T10:40:57.402000+00:00,-63.96429999999992,3.2821168574999997,-60.68218314249992
11,8889615310,dota2-l1ga-liquid-2026-07-10-game1,2026-07-10T11:48:20.990000+00:00,-3.8559999999999945,0.38839560000000006,-3.4676043999999946
11,8889621582,dota2-aur1-playti-2026-07-10-game1,2026-07-10T11:57:42.116000+00:00,-27.7209,3.4715716574999997,-24.2493283425
11,8889699098,dota2-l1ga-liquid-2026-07-10-game2,2026-07-10T12:46:15.831000+00:00,0.0,0.0,0.0
11,8889733840,dota2-aur1-playti-2026-07-10-game2,2026-07-10T13:14:22.837000+00:00,-83.80280000000002,3.498062475,-80.30473752500002
11,8889871314,dota2-nem-vg-2026-07-10-game1,2026-07-10T14:27:52.631000+00:00,22.8476,0.51437733,23.36197733
11,8889914618,dota2-pari-mouz-2026-07-10-game1,2026-07-10T14:59:49.254000+00:00,1.4139364800000038,1.016198444232,2.4301349242320036
11,8889944251,dota2-rnx-ts8-2026-07-10-game1,2026-07-10T15:15:29.857000+00:00,6.593400000000003,0.22796680500000005,6.821366805000003
11,8890008812,dota2-nem-vg-2026-07-10-game2,2026-07-10T15:49:04.827000+00:00,34.53366699999995,0.8716371581249999,35.40530415812495
11,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,6.399999999999999,0.059519999999999997,6.459519999999999
11,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
11,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,42.8211,1.2067866674999999,44.0278866675
11,8890270555,dota2-1win-og-2026-07-10-game2,2026-07-10T18:36:26.467000+00:00,0.0,0.0,0.0
11,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,-2.9723000000000184,0.7892668875,-2.183033112500018
11,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
11,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,2.4000000000000057,0.14945999999999998,2.5494600000000056
11,8891108985,dota2-bb4-gl-2026-07-11-game1,2026-07-11T09:17:06.187000+00:00,0.4399999999999995,0.069267,0.5092669999999995
11,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,3.2289113599999926,0.18929985343200004,3.4182112134319924
11,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,-40.910201499999985,1.4485227549375002,-39.461678745062486
